encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,0,0,1,0,0,0,0,10.35
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,1,0,0,0,0,0,1,0,0,10.35
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,1,0,0,0,0,0,0,1,0,10.14
1,1,0,0,0,0,1,1,0,1,0,14.7
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,0,1,0,0,0,1,1,1,14.97
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,1,0,0,0,0,1,1,0,24.52
0,0,0,0,0,0,0,0,0,1,0,314.98742480046815
0,0,0,0,0,0,0,0,0,0,1,314.98443706308905
1,1,0,0,1,1,0,0,0,1,0,314.9867800929017
1,1,1,0,0,1,1,0,0,1,0,314.9814387092694
0,0,0,1,1,1,0,0,0,1,0,314.9889082410215
1,0,0,0,0,0,0,0,0,1,0,314.9870100757774
1,1,1,0,0,0,1,0,1,0,0,314.98693059745085
1,0,0,0,1,1,0,0,1,0,0,314.98301917704543
0,1,0,0,0,0,1,0,0,1,1,314.9861024930526
1,1,1,0,0,1,0,0,0,0,0,314.9828362057678
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,1,0,0,1,1,1,1,0,0,314.98281551337357
1,0,0,1,1,0,0,0,1,0,0,314.9837061067193
0,0,1,0,0,1,0,0,1,1,0,314.98114405151637
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,1,1,0,0,0,0,0,1,0,314.98758459844356
1,0,0,0,1,0,1,0,1,0,0,314.98303077161387
1,0,0,1,0,0,1,1,1,0,1,314.9827200425841
1,1,0,0,0,0,0,0,0,1,0,314.9887840985133
0,0,0,0,1,1,0,0,1,1,1,314.9864175134127
1,0,1,0,0,0,1,1,0,0,0,314.9854835653039
0,0,0,0,0,0,0,0,1,1,0,314.9849735055496
1,1,0,0,0,0,0,0,1,0,0,314.98120189893507
1,0,0,0,0,1,0,1,0,1,0,226.47
0,1,0,1,0,0,0,1,1,0,1,314.98411335299926
0,0,1,0,0,0,1,0,0,1,1,314.9880817379123
1,0,0,0,0,0,0,0,1,0,0,314.98613717970034
0,1,1,0,0,0,0,0,0,1,0,165.44
1,1,0,0,1,0,1,0,0,1,0,314.98472340402645
0,0,0,0,1,0,1,0,0,0,0,314.98616028537
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,1,1,1,1,1,0,0,1,0,314.98786527918776
0,1,0,0,0,0,0,0,0,1,0,314.9837239205927
1,1,1,0,0,0,1,0,0,1,0,314.9872728972308
1,1,0,1,1,0,0,0,0,1,0,314.98414328552326
0,1,0,0,0,0,0,0,1,0,0,314.9873236441932
1,0,0,0,1,0,1,0,0,1,0,314.9852537693431
0,1,0,0,0,0,0,1,0,1,0,314.9868942019099
1,0,1,0,0,0,1,0,0,1,0,314.9881856956881
1,1,0,0,0,0,1,1,0,0,0,23.69
1,0,0,0,0,0,1,0,0,0,1,314.9853894457504
1,1,1,1,0,1,0,0,0,1,0,314.98418880727075
1,1,1,0,0,1,0,0,0,0,1,314.985740858093
1,1,1,0,0,0,1,0,1,1,0,314.98530962193337
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,1,0,0,1,1,1,0,0,314.9865026446905
1,0,1,0,0,1,0,0,0,1,0,314.98332049614345
0,0,1,0,0,1,0,1,0,1,0,314.9825488238445
1,1,1,1,1,0,0,0,0,1,0,314.98360056335133
0,0,0,1,1,1,0,0,1,0,0,314.9853051476619
1,0,0,0,0,0,0,1,1,1,0,314.9880972525985
1,1,0,1,1,0,0,0,0,0,0,314.9854187368768
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,0,1,0,0,1,1,1,0,14.42
1,0,1,0,0,0,1,1,0,1,0,314.9853682137394
0,0,0,0,0,1,1,0,1,1,0,314.9871712427523
0,0,1,0,1,0,0,0,0,0,0,314.9839612221522
1,1,0,0,0,0,0,0,1,0,1,314.9876693589459
