iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.79
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,10,2.01
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.74
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.51
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.29
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,1.79
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.49
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,2.32
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,2.07
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,10,3.53
1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,90,3.904197785027547
0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,90,3.903768721597992
1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,10,3.9070750165167594
1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,10,3.90862367515314
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,3.901413831724255
1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,90,3.9051281913010776
0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,90,3.9051680058325613
0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,90,3.9077786605142797
1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,10,3.9081062405641944
0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,90,3.9073686205222
1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,90,3.9049882860217013
0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,3.9058574401033486
0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,10,3.9037453565400715
1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,10,3.902680250004792
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,10,3.9087827680872977
1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,90,3.9044658691277347
0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,10,3.9022421405793644
0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,90,3.9062678210140143
1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,90,3.903065550257227
1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,10,3.9015488087244514
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,10,3.9052997169134622
1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,10,3.9042926624891394
1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,10,3.90236188375082
1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,10,3.902199142936067
1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,10,3.9088313863030155
