iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.614839,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.888922,0
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.888922,0
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,0.933344,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.933344,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.19049,1
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.888922,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.355589,0
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.933344,0
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.977794,0
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.733333,0
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,0.733333,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.488917,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.183358,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.300019,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.077797,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.311144,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.551867,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.311119,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.333356,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.711139,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.311119,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.577767,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.338894,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.133322,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.444456,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.644478,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.111122,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.988911,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.644478,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.988911,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.988911,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.111122,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8889,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.022211,1
