write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,53983.2
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,67865.75
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,67865.75
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,67865.75
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,67865.75
writev,0,libev,1,1,0,1,1,0,0,2,53451,26937,28808,1941,23892,22705,63175,48641,12880,4461,14,54118,1,8691,0,1,0,0,1230,67865.75
sendfile,1,libev,1,0,0,1,1,0,0,1,59975,26937,28808,58986,9609,39737,63175,48641,43824,21492,5,54118,1,52457,1,1,0,1,1230,57297.19
writev,1,libev,1,1,0,1,1,0,0,0,38468,26937,28808,46394,23892,27293,39420,54420,48996,21875,6,19296,1,60150,1,1,1,1,218,70238.14
write,0,linux-sysepoll,1,1,1,1,1,1,0,0,38468,26937,28808,11002,25300,27293,39420,31704,48996,21875,6,19296,1,60150,1,1,1,0,1230,55474.46
write,0,poll,1,1,0,1,1,0,0,1,38468,21995,28808,46394,23892,27293,39420,54420,48996,21875,6,19296,1,60150,1,1,1,0,596,63834.27
sendfile,0,libev,1,1,1,1,0,0,1,0,38468,26937,28808,60596,23892,27293,39420,31704,48996,21875,6,19296,1,60150,1,1,1,1,1094,70238.14
writev,1,linux-sysepoll,1,1,0,1,1,0,0,0,38468,21995,28808,46394,23892,27293,39420,54420,48996,21875,6,19296,1,60150,1,1,1,0,1230,55254.98
writev,1,libev,1,1,0,0,1,0,0,2,38468,26937,28808,60596,23892,27293,39420,31704,48996,21875,6,54118,1,8691,0,1,0,1,1230,66910.61
sendfile,0,libev,1,1,1,1,0,0,1,2,38468,26937,28808,60596,23892,27293,39420,31704,48996,21875,6,19296,1,60150,1,1,1,1,1094,70238.14
writev,1,libev,1,1,0,0,1,0,0,0,38468,26937,28808,60596,23892,27293,39420,31704,48996,21875,6,54118,1,8691,0,1,0,0,1230,66910.61
write,1,linux-sysepoll,1,1,1,1,1,0,0,2,38468,26937,28808,60596,23892,27293,39420,31704,48996,21875,6,19296,1,60150,1,1,1,1,1094,70238.14
write,1,linux-sysepoll,1,1,1,1,1,1,0,0,38468,26937,28808,11002,23892,27293,39420,31704,48996,21875,6,19296,1,60150,1,1,1,1,156,66512.23
writev,1,libev,1,1,1,1,1,0,0,2,38468,26937,28808,60596,23892,22705,63175,48641,12880,4461,14,54118,1,8691,0,1,0,0,1230,64181.97
write,1,libev,1,0,0,1,1,0,0,2,38468,26937,33116,1941,21239,22705,63175,48641,12028,4461,14,54118,1,8691,0,1,1,0,1230,62466.01
writev,1,libev,1,0,0,1,1,0,0,2,38468,26937,33116,1941,15661,22705,63175,48641,12028,4461,14,54118,1,8691,0,1,1,0,2416,64181.97
writev,1,libev,1,0,0,1,1,0,0,2,38468,26937,33116,1941,23892,22705,63175,48641,12028,4461,14,54118,1,8691,0,1,1,0,1230,64181.97
writev,0,poll,1,1,0,1,1,0,1,2,25700,41492,1140,1941,23892,22705,63175,48641,22901,18221,10,54118,1,8691,0,1,0,0,1230,745.5260357391221
writev,0,poll,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,58406,0,1,1,1,136,745.5220304751989
writev,1,poll,1,0,1,0,1,0,0,2,1408,18382,49314,34080,6771,48283,7260,44221,13042,11131,7,34162,0,53288,1,1,1,0,195,745.5273549877775
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,745.5262658216922
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,745.5262177601466
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,745.522766937874
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,745.5254780571574
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,745.5230585781173
writev,1,libev,1,1,1,1,1,0,1,2,25700,46166,8648,63642,26913,2765,5558,25913,35005,9326,1,37417,1,7848,0,0,0,0,1230,745.5267830111995
writev,0,libev,1,1,0,1,1,1,2,1,33750,5119,10614,34080,6771,48283,7260,44221,13042,11131,7,34162,0,8814,1,1,1,0,195,745.5260115542623
sendfile,0,linux-sysepoll,1,1,1,1,0,0,1,2,38468,26937,28808,60596,23892,27293,39420,31704,48996,21875,6,19296,1,60150,1,1,1,1,1094,10138.97
sendfile,0,poll,1,1,1,1,0,0,1,2,9470,26937,28808,60596,23892,27293,39420,31704,48996,21875,6,5412,1,60150,0,1,0,0,1230,13247.61
sendfile,0,libev,1,0,0,1,0,1,0,1,53451,26937,28808,1941,23892,22705,63175,48641,12880,4461,14,54118,1,63452,1,0,0,1,1094,10934.87
writev,1,libev,1,1,0,1,1,0,0,2,15929,26937,28808,1941,23892,22705,63175,48641,12880,4461,14,54118,1,8691,0,1,0,0,1230,62345.4
writev,1,libev,1,0,0,1,1,0,0,2,53451,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,0,8691,0,1,0,0,1230,64181.97
sendfile,0,libev,0,1,1,1,1,0,1,1,59975,26937,28808,58986,9609,39737,63175,48641,43824,21492,5,65298,1,52457,1,0,0,1,1230,60545.77
sendfile,1,libev,1,0,0,1,0,0,2,0,38468,26937,51110,60596,23892,27293,39420,31704,48996,21875,6,19296,1,60150,1,1,1,1,1094,11387.54
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,60596,23892,27293,39420,51688,48996,21875,6,38776,1,60150,1,1,1,1,1094,37150.44
write,0,select,0,0,1,1,1,0,0,2,38468,26937,28808,1941,23892,54294,63175,48641,43824,4461,12,54118,1,8691,0,1,1,0,1230,49981.86
writev,0,poll,1,1,0,1,0,0,0,0,38468,26937,28808,1941,24143,22705,63175,64465,22901,18221,14,54118,1,8691,1,1,1,1,1094,11468.97
sendfile,0,libev,1,1,1,1,0,0,1,0,38468,26937,28808,60596,26837,48946,39420,31704,48996,21875,2,58931,1,60150,0,1,0,0,1230,69035.7
sendfile,0,libev,1,1,1,0,1,0,1,2,38468,26937,28808,46394,23887,27293,27090,54420,48996,21875,6,19296,1,60150,1,1,1,1,218,53691.85
writev,1,libev,1,1,0,1,1,1,0,0,38468,26937,28808,60596,23892,27293,39420,31704,48996,21875,6,19296,1,60150,1,1,1,1,1094,37150.44
writev,1,libev,1,1,1,1,1,0,0,2,38468,26937,28808,1941,23892,22705,2822,48641,43824,4461,6,27918,0,8691,0,1,0,0,1230,51231.32
writev,1,libev,1,1,0,1,1,1,0,2,38468,63638,28808,60596,23892,22705,63175,48641,12880,4461,14,478,1,8691,0,1,0,0,1230,67865.75
sendfile,0,libev,1,1,1,0,1,0,0,2,38468,26937,28808,60596,23892,27293,39420,31704,48996,38192,6,19296,1,60150,1,1,1,1,2470,12089.28
write,1,linux-sysepoll,1,1,1,0,1,0,1,2,38468,62922,28808,60596,23892,27293,39420,31704,48996,21875,6,19296,1,60150,1,1,1,0,1839,50884.08
writev,1,libev,1,1,0,0,1,0,1,0,38468,26937,28808,60596,17592,27293,39420,31704,48996,21875,6,54118,1,8691,0,0,0,0,1230,67772.29
writev,1,libev,1,1,0,0,1,0,0,2,38468,26937,28808,60596,23892,27293,39420,1021,48996,21875,6,54118,1,8691,0,1,0,1,1230,66910.61
sendfile,0,select,1,1,1,1,0,0,1,2,38468,26937,28808,60596,23892,27293,39420,31704,48996,21875,6,19296,1,60150,1,1,1,1,1094,10138.97
sendfile,0,libev,1,1,0,1,0,0,1,0,33025,26937,28808,60596,17592,27293,39420,31704,48996,21875,6,54118,1,8691,0,0,0,1,1230,13645.43
writev,1,libev,1,1,0,0,1,0,1,0,38468,26937,28808,60596,23892,27293,39420,31704,14162,41586,6,19296,1,60150,1,1,1,0,1411,12068.15
writev,1,libev,1,1,0,1,1,0,2,2,38468,26937,28808,60596,23892,27293,39420,31704,48996,21875,6,19296,1,12733,1,1,1,1,1094,13821.89
write,1,linux-sysepoll,1,1,1,1,1,0,0,0,38468,26937,28808,46394,23892,27293,39420,54420,48996,41348,6,19296,1,60150,0,1,1,1,218,69918.52
write,1,linux-sysepoll,1,1,1,1,1,1,1,2,38468,4405,33116,1941,15661,22705,63175,48641,12028,4461,14,54118,1,8691,1,1,1,0,439,48713.77
writev,0,libev,0,0,0,1,1,1,0,0,38468,26937,35485,11002,23892,27293,3935,31704,48996,21875,6,19296,1,60150,1,1,1,1,1684,53987.24
writev,0,libev,1,1,0,0,0,0,0,2,38468,28000,28808,60596,23892,27293,39420,31704,48996,21875,6,54118,1,8691,0,1,0,1,1230,13587.9
writev,1,libev,1,1,0,1,1,0,0,0,38468,26937,55052,60596,23892,27293,39420,1021,48996,21875,6,54118,1,8691,0,1,0,0,1230,64181.97
sendfile,1,linux-sysepoll,1,1,0,1,1,1,0,2,38468,26937,28808,11496,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,1,0,1230,51693.76
writev,1,libev,1,1,1,0,1,1,0,0,64671,26937,28808,11002,23892,45209,56032,31704,48996,21875,6,23779,1,60150,1,0,1,1,156,52278.67
writev,0,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,7984,22705,32940,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,67865.75
write,1,linux-sysepoll,1,1,0,1,1,0,0,2,38468,26937,28808,60596,23892,27293,39420,31704,48996,21875,6,19296,1,60150,1,1,1,1,1094,41143.68
sendfile,0,libev,1,1,1,1,0,0,0,2,38468,26937,28808,60596,23892,27293,39420,31704,48996,21875,13,19296,1,60150,1,1,1,1,352,10138.97
sendfile,0,libev,0,1,1,1,0,0,1,0,38468,26937,28808,60596,23892,27293,39420,31704,48996,21875,2,58931,1,60150,0,0,1,0,1230,13674.57
sendfile,1,libev,1,1,1,1,0,0,1,0,38468,26937,28808,60596,26837,48946,39420,31704,48996,21875,6,19296,1,60150,1,1,1,1,2352,70238.14
writev,1,libev,1,1,0,1,1,0,0,0,38468,26937,28808,46394,23892,27293,39420,54420,48996,24159,2,58931,1,60150,0,1,0,0,1230,64181.97
sendfile,0,libev,1,1,1,1,0,0,1,0,38468,26937,28808,60596,26837,48946,39420,31704,48996,21875,6,19296,1,60150,1,1,1,1,218,70238.14
writev,0,libev,1,1,1,1,0,0,1,2,38468,26937,4626,11692,23892,22705,14484,48641,43824,4461,14,39471,1,8691,0,0,0,0,1230,10903.47
writev,1,libev,1,1,0,1,1,1,1,2,38468,26937,28808,60596,23892,27293,39420,31704,48996,55045,6,19296,1,60150,1,1,1,1,1094,68611.97
writev,1,libev,1,0,0,1,1,1,0,2,38468,63638,28808,60596,23892,22705,63175,48641,12880,4461,14,478,0,8691,0,1,0,0,1230,47824.65
writev,1,libev,1,1,0,0,1,0,1,0,38468,26937,28808,46394,23892,27293,34862,54420,48996,21875,6,19296,1,60150,1,1,1,1,1230,70238.14
write,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,32255,48641,43824,60030,15,54118,1,33255,0,1,0,0,218,48182.95
write,1,libev,1,0,0,1,1,1,0,2,38468,63638,28808,60596,23892,22705,63175,48641,12880,4461,14,478,1,8691,0,1,0,0,1230,67865.75
writev,1,linux-sysepoll,1,1,1,1,1,0,0,0,38468,26937,28808,46394,23892,27293,39420,54420,48996,41348,6,19296,1,60150,0,1,1,1,218,62256.87
sendfile,0,libev,1,1,1,1,0,0,1,0,38468,26937,28808,60596,26837,48946,39420,31704,48996,21875,2,58931,1,60150,0,1,0,1,1230,10138.97
writev,0,libev,1,1,0,1,1,1,0,0,38468,26937,28808,1941,7984,14499,32940,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,12488.52
sendfile,0,libev,1,1,0,1,0,0,1,0,38468,26937,28808,60596,26837,48946,39420,30724,48996,21875,14,19296,1,60150,1,1,1,1,218,13730.89
sendfile,0,linux-sysepoll,1,1,1,1,0,0,1,2,38468,26937,28808,60596,26837,48946,39420,31704,48996,21875,6,19296,1,60150,1,1,1,1,1022,10138.97
sendfile,0,libev,0,1,1,1,0,0,2,2,36953,26937,28808,60596,23892,27293,39420,48641,12880,4461,10,958,1,8691,0,1,0,0,1230,9849.06
writev,1,libev,1,1,1,1,1,0,0,2,38468,63638,28808,60596,23892,22705,63175,31704,48996,21875,6,19296,1,60150,1,1,1,1,1094,70238.14
sendfile,0,libev,1,1,1,1,0,1,1,0,38468,26937,28808,60596,23892,14360,39420,31704,10851,21875,6,19296,1,60150,1,1,1,1,1094,70238.14
