write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,53983.2
writev,1,libev,1,1,0,1,1,0,0,0,38468,26937,28808,46394,23892,27293,39420,54420,48996,21875,6,19296,1,60150,1,1,1,1,218,70238.14
sendfile,0,libev,1,1,1,1,0,0,1,0,38468,26937,28808,60596,23892,27293,39420,31704,48996,21875,6,19296,1,60150,1,1,1,1,1094,70238.14
sendfile,0,libev,1,1,1,1,0,0,1,2,38468,26937,28808,60596,23892,27293,39420,31704,48996,21875,6,19296,1,60150,1,1,1,1,1094,70238.14
write,1,linux-sysepoll,1,1,1,1,1,0,0,2,38468,26937,28808,60596,23892,27293,39420,31704,48996,21875,6,19296,1,60150,1,1,1,1,1094,70238.14
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,67865.75
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,67865.75
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,67865.75
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,67865.75
writev,0,libev,1,1,0,1,1,0,0,2,53451,26937,28808,1941,23892,22705,63175,48641,12880,4461,14,54118,1,8691,0,1,0,0,1230,67865.75
writev,1,libev,1,1,0,0,1,0,0,2,38468,26937,28808,60596,23892,27293,39420,31704,48996,21875,6,54118,1,8691,0,1,0,1,1230,66910.61
writev,1,libev,1,1,0,0,1,0,0,0,38468,26937,28808,60596,23892,27293,39420,31704,48996,21875,6,54118,1,8691,0,1,0,0,1230,66910.61
write,1,linux-sysepoll,1,1,1,1,1,1,0,0,38468,26937,28808,11002,23892,27293,39420,31704,48996,21875,6,19296,1,60150,1,1,1,1,156,66512.23
writev,1,libev,1,1,1,1,1,0,0,2,38468,26937,28808,60596,23892,22705,63175,48641,12880,4461,14,54118,1,8691,0,1,0,0,1230,64181.97
writev,1,libev,1,0,0,1,1,0,0,2,38468,26937,33116,1941,15661,22705,63175,48641,12028,4461,14,54118,1,8691,0,1,1,0,2416,64181.97
writev,1,libev,1,0,0,1,1,0,0,2,38468,26937,33116,1941,23892,22705,63175,48641,12028,4461,14,54118,1,8691,0,1,1,0,1230,64181.97
write,0,poll,1,1,0,1,1,0,0,1,38468,21995,28808,46394,23892,27293,39420,54420,48996,21875,6,19296,1,60150,1,1,1,0,596,63834.27
write,1,libev,1,0,0,1,1,0,0,2,38468,26937,33116,1941,21239,22705,63175,48641,12028,4461,14,54118,1,8691,0,1,1,0,1230,62466.01
sendfile,1,libev,1,0,0,1,1,0,0,1,59975,26937,28808,58986,9609,39737,63175,48641,43824,21492,5,54118,1,52457,1,1,0,1,1230,57297.19
write,0,linux-sysepoll,1,1,1,1,1,1,0,0,38468,26937,28808,11002,25300,27293,39420,31704,48996,21875,6,19296,1,60150,1,1,1,0,1230,55474.46
writev,1,linux-sysepoll,1,1,0,1,1,0,0,0,38468,21995,28808,46394,23892,27293,39420,54420,48996,21875,6,19296,1,60150,1,1,1,0,1230,55254.98
