iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.43
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.44
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.45
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.46
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.45
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.41
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,0.42
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.41
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.44
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.43
1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,10,0.6078261000046281
0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,10,0.6047644942023784
0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,90,0.6045431517386449
1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,10,0.6037858343723548
0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,90,0.6084284517429907
0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,10,0.6030735276255553
0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,90,0.6080234169282858
1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,90,0.607591623794996
0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,90,0.6074966416835694
0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,10,0.6014307972727788
1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,10,0.6029996931513391
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,0.6077151324535236
1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,10,0.6022802856609107
1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,10,0.6074310839885996
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,10,0.6068635775322513
0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,90,0.6064632644922874
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,0.6041797716671036
1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.6051589423311088
0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,10,0.6033467455397638
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,90,0.6077249904499209
0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,90,0.6048168279857572
0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,10,0.6057768453735612
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,10,0.6062554336254455
0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.6041639745864869
0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,10,0.6069374629249048
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6022108728999082
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.42
0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6026769445302019
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.45
0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,10,0.6038411632125069
0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,90,0.6063929421651041
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,10,0.605626965986051
0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.6015499276327471
0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,10,0.6040837116441394
1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,10,0.6069041920872418
0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,10,0.6012353203478741
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,0.6037645718765118
0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,90,0.6020313431144955
0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,0.6035536332734963
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,10,0.6017871524704083
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.6087360712001255
0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,10,0.6060812465092197
