NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.59
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.43
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,6.06
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.06
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,10.49
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.48
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.29
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.52
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.68
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,5.01
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
