NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.06
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.52
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.29
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.48
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.68
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,5.01
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.59
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,6.06
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,5.49
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,10.49
1,0,1,0,0,1,1,1,1,0,0,1,1,8,8,0,30.756557180068874
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,4.06
0,0,1,0,0,1,0,0,0,1,0,1,1,48,8,0,30.755521811025158
1,0,1,0,0,1,1,1,1,0,0,1,1,8,8,0,30.755525150081876
0,1,0,1,1,0,0,0,1,0,1,0,0,8,8,0,30.754401922040792
1,1,1,0,1,1,0,0,1,1,1,0,1,8,8,1,30.758384266370154
1,0,1,0,0,1,1,0,1,1,1,0,0,8,320,1,30.7582354632538
1,1,0,1,0,1,1,1,1,1,1,1,1,44,8,1,30.756787292497965
0,0,1,0,1,0,1,1,1,1,1,1,0,8,160,0,30.75499655716613
0,0,0,0,1,1,0,1,1,0,0,0,1,22,320,1,30.75787843423877
1,0,1,0,0,1,0,0,0,1,1,0,0,44,8,0,30.755101596263284
0,1,1,0,0,1,1,1,0,1,1,0,0,44,8,1,30.75115942473081
1,0,1,0,0,0,1,0,0,0,0,0,0,8,8,2,30.75609175780545
0,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,30.756075956870276
0,1,1,0,0,0,0,0,1,1,0,1,1,8,320,0,30.758230587062016
1,0,1,1,0,1,0,0,0,0,1,1,0,8,8,1,30.755962822422305
1,1,1,1,1,0,1,0,0,0,0,0,0,8,8,2,30.75547153235804
0,0,0,0,0,1,1,1,0,1,0,1,0,22,8,2,30.75493946410474
1,1,1,0,0,0,1,0,0,0,0,0,0,8,320,0,30.75216405508978
0,0,0,0,0,0,0,0,1,1,0,0,0,22,320,1,30.7547564198895
0,0,0,1,0,0,1,0,1,0,0,0,0,8,160,0,30.752679472207213
0,0,1,1,0,1,0,0,0,1,0,0,1,8,8,0,30.757849567310025
1,1,1,0,0,0,0,1,0,0,0,1,0,22,8,1,30.75592309707951
1,1,1,0,0,0,0,0,1,1,1,1,0,22,320,0,30.758125962294088
0,0,1,1,0,0,0,0,0,0,1,1,0,8,320,0,30.75700327305504
1,0,1,1,0,1,1,0,0,1,1,1,0,8,320,0,30.751703109861808
1,1,1,0,0,1,0,1,1,1,0,1,0,8,8,0,30.751149716249977
1,1,1,0,1,0,0,1,1,1,0,0,0,22,8,2,30.75773695544797
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
0,1,0,0,0,0,0,1,1,0,0,1,0,8,160,1,30.751041913944793
1,1,0,0,0,0,0,0,1,1,0,0,0,22,8,1,30.755228481056726
1,1,0,1,0,0,1,0,0,1,0,0,0,22,8,0,30.754250931577367
0,1,1,0,0,0,0,1,1,0,0,0,1,22,8,0,30.75769015885754
0,0,1,0,0,1,0,0,0,0,1,1,0,8,8,1,30.755248952377233
0,0,1,1,0,0,0,0,0,1,1,1,0,8,320,0,30.757837176609705
0,0,1,0,1,1,0,0,0,1,1,1,1,8,160,1,30.7512949493781
1,1,1,0,1,0,0,1,1,1,0,1,0,22,8,1,30.75292026404512
0,1,0,1,0,1,1,1,0,1,0,1,0,8,8,0,30.755651888621962
1,1,0,0,0,1,0,0,0,1,1,0,0,8,8,1,30.75671368006146
1,1,1,0,0,0,0,0,1,1,1,0,0,8,160,0,30.756593055110397
0,0,1,0,1,0,0,0,0,1,0,1,0,8,8,2,30.751730744969723
0,0,0,1,0,0,1,0,0,0,0,0,1,22,8,2,30.752430535312104
1,1,0,0,0,0,0,0,1,1,0,1,0,8,320,0,30.75824260382585
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,1,30.75874209506251
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.43
1,1,0,1,0,0,0,0,1,1,0,1,0,8,8,1,30.752236107480805
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,1,30.75552502670806
1,1,1,0,0,0,0,0,0,1,0,1,1,8,8,0,30.75628016452493
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
0,1,0,0,0,1,1,1,0,0,0,0,1,8,160,0,30.75292018029115
1,0,1,1,0,1,0,1,0,0,1,1,1,8,320,0,30.752259030767743
1,1,1,0,0,0,1,1,0,1,0,1,0,8,160,0,30.754502107032465
0,1,1,0,1,1,0,1,0,0,0,0,0,8,160,0,30.758077393370062
1,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,30.754432340467925
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,2,30.75777002758475
0,0,0,0,0,0,1,0,0,0,0,1,0,8,160,0,30.756099656150084
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,2,30.757321494395086
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
1,1,1,0,0,1,0,1,0,1,0,0,0,8,320,2,30.752887963688725
0,1,1,0,0,0,0,1,1,1,0,1,0,8,320,0,30.75556572400856
0,0,1,1,0,1,0,0,0,1,1,1,1,8,8,1,30.75212680525149
1,1,0,0,0,0,0,0,1,1,0,1,0,8,160,0,30.758035500810426
1,1,1,1,0,1,1,1,0,1,0,1,0,8,160,1,30.755004132842394
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,30.757755733156436
1,0,0,0,0,1,0,1,0,1,0,1,0,8,160,0,30.755929221870083
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,0,30.758286087940284
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,1,30.754030592331123
0,0,0,1,0,1,0,0,0,1,1,1,1,8,8,0,30.757974707004706
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,2,30.75263739565465
1,0,1,1,0,0,0,1,1,0,0,0,0,22,8,1,30.751756353802456
0,1,0,0,0,0,0,0,0,1,1,0,1,8,160,0,30.756562116460554
