iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.590767,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.1167,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.094467,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.189833,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.350025,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.1167,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.355583,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.1167,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.09002,1
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.1306,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.1306,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.1306,0
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.1306,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.33335,1
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,90,1.1306,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.594467,1
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.1306,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.00058,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.3667,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.6278,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.3667,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.46946,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.225025,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.5139,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.230575,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.094467,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.6389,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.7417,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.7778,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.925,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.925,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.925,1
