encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,1,1,1,0,18.03
1,0,1,0,0,0,0,1,1,1,0,5.74
1,0,0,0,0,0,1,1,0,1,0,7.01
1,1,1,0,0,0,0,0,1,1,0,5.72
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,1,0,0,0,0,1,0,0,4.17
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,1,0,1,0,0,0,0,0,45.871555169702184
1,1,1,0,0,0,1,1,1,0,1,45.872572127631784
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,0,1,1,0,0,0,0,1,45.87704942799685
0,0,1,1,0,1,0,1,1,1,1,45.87394985054964
1,1,0,1,0,1,0,0,0,0,0,45.87298994611815
0,0,0,1,1,1,1,0,0,0,0,45.874863873531034
0,1,0,1,0,1,0,1,0,0,0,45.8772647337506
0,0,0,1,0,1,1,0,0,1,0,45.8710474827717
0,0,1,1,0,0,0,0,0,0,0,45.872384413315565
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,0,0,1,0,0,0,45.87559827749252
1,0,0,0,0,1,0,0,1,1,0,43.82
0,1,1,1,1,1,0,1,1,0,0,45.8761651519695
1,1,1,0,0,0,0,1,0,0,0,36.24
0,0,0,0,0,1,0,1,0,1,1,45.87318023299033
0,1,0,1,1,0,0,0,0,1,0,45.87881576074145
0,1,1,1,1,0,0,0,1,0,0,45.876066902767285
1,0,1,1,0,0,0,1,0,0,1,45.87440096906725
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,1,0,0,0,0,0,45.87774481691696
0,1,1,1,1,0,0,0,0,0,0,45.87249554700701
0,0,0,1,1,0,1,1,0,0,0,45.87352881233406
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,0,0,1,0,1,0,1,0,33.35
1,1,0,0,0,0,0,0,0,0,1,45.87637796937679
1,1,0,0,1,0,0,1,0,0,0,5.29
1,1,1,0,1,0,0,0,0,1,1,45.87277449896844
0,1,1,0,1,0,0,0,0,0,0,45.87132693704574
0,0,0,0,0,0,1,1,0,1,0,5.37
1,1,0,0,0,0,0,0,0,1,0,45.87284840867801
0,1,0,1,0,0,0,0,0,1,0,18.09
0,0,1,0,1,0,0,1,1,0,0,45.875762412407965
0,0,0,0,1,1,0,1,1,0,0,45.87145765868016
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,1,0,0,0,0,0,1,0,0,2.23
1,1,0,0,0,1,0,0,0,1,1,45.87412594510838
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,0,1,1,0,0,1,0,45.87202611353653
0,1,0,1,0,0,0,1,1,0,0,21.02
0,1,1,0,0,0,0,1,1,1,0,2.87
1,1,0,0,1,0,1,0,0,0,0,45.8740547692665
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,1,0,1,0,0,0,0,0,1,45.874793542493315
1,1,0,0,0,0,0,1,0,1,0,45.87163704209056
0,0,0,0,0,0,0,1,1,0,0,45.87433558308259
0,1,1,1,0,1,0,0,1,0,0,45.875167020924756
1,1,0,0,0,1,0,0,1,0,1,45.87456178367305
1,0,1,0,0,1,0,0,0,0,0,45.878722819544976
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,0,0,0,0,0,1,0,45.874623012962374
0,1,1,0,0,0,0,0,0,0,1,45.87305243477224
1,1,0,1,1,0,0,0,0,0,0,45.874366361667306
1,0,0,1,1,0,0,0,1,0,0,45.87104310511898
0,1,1,0,0,0,0,0,0,1,0,21.06
0,1,1,0,0,1,0,1,0,1,0,45.87591427907167
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,1,0,0,0,0,0,45.87793792342873
0,1,1,0,1,0,0,0,1,0,0,45.876950927629245
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,1,0,0,0,1,1,0,0,1,45.8767567012597
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,0,1,0,0,0,0,1,0,0,5.75
1,0,0,1,1,1,0,0,0,1,1,45.87439946270572
0,1,1,0,1,0,0,1,1,1,0,45.87779362562371
