auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,1,0,1,0,0,7.26
0,0,1,1,0,0,0,0,0,0,0,1,11.58
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,0,0,1,0,0,0,0,0,0,0,1,11.62
1,1,1,0,0,0,0,1,0,1,0,1,7.24
1,1,1,0,0,0,0,1,0,1,0,0,7.24
0,1,1,0,0,0,0,1,0,1,0,1,11.62
0,0,1,1,0,0,0,0,0,1,0,0,11.57
1,0,1,0,0,0,0,1,0,1,0,0,7.28
0,0,0,1,1,0,0,1,0,1,0,0,11.51
0,0,1,1,1,0,0,0,0,1,0,0,11.51
1,0,1,1,0,0,0,1,0,1,0,1,7.28
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,1,1,1,1,0,1,0,1,1,1,0,8.46
0,1,1,0,0,0,1,1,0,1,0,0,11.59
0,0,0,0,0,0,0,1,0,0,0,1,11.58
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,1,1,1,1,1,1,1,0,1,1,0,7.89
1,1,0,1,1,1,0,0,1,1,1,1,9.0
0,1,0,1,1,1,1,0,1,1,1,0,14.07
1,0,1,1,1,1,1,0,1,1,1,0,7.94
1,0,1,0,1,1,1,1,1,1,1,0,7.93
0,0,0,1,0,1,0,1,1,0,0,0,13.75
0,0,1,0,0,0,0,1,0,0,1,0,11.62
1,0,0,1,1,0,1,1,0,1,0,0,7.26
0,0,1,1,0,0,0,0,0,0,0,0,11.55
1,0,1,1,1,0,1,1,1,0,1,1,8.43
1,0,0,0,0,0,1,1,1,0,1,0,8.54
1,0,1,1,1,1,1,1,0,1,1,1,14.318327969454147
0,0,0,1,0,0,0,1,0,1,0,1,14.312694518291481
1,0,0,0,0,0,1,0,0,1,0,1,14.313458298885354
1,0,1,1,1,1,1,0,1,1,0,1,14.311254911853474
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,0,1,1,0,0,0,0,0,1,1,1,14.318023858937716
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,1,1,0,0,1,0,1,0,1,0,1,14.317008874800296
1,0,1,1,1,0,1,1,0,1,0,0,14.316130075035547
1,1,0,1,0,0,0,1,0,1,0,1,7.3
1,0,1,1,0,0,1,1,0,0,1,0,14.318935893383912
0,1,1,0,0,0,0,1,1,1,0,1,14.31796262888324
1,0,0,0,0,1,0,0,0,0,0,1,14.317309819370942
1,1,1,0,0,1,0,1,0,1,0,0,14.317815765751687
1,1,1,0,0,0,1,1,0,1,0,0,14.3148108902164
1,1,1,0,0,0,1,1,0,0,0,0,14.318271292910469
1,1,1,0,0,0,1,1,0,1,1,1,7.25
0,0,0,0,1,0,0,1,0,1,1,0,14.31508430093535
