iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.53
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.55
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.63
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.64
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.65
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.67
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.67
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.69
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.71
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.75
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,10,0.76
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,0.77
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.87
1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,10,0.9410172254500568
1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,90,0.9410554875059859
0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,10,0.9412457533381926
1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,10,0.9413680626995707
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,90,0.9414252154371975
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,0.9414521410844661
0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,10,0.941736854398471
