iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.55
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.64
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.65
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.67
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.67
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.69
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.71
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.75
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,10,0.76
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,0.77
1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,10,0.9410172254500568
1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,90,0.9410554875059859
1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,10,0.9413680626995707
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,0.9414521410844661
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,10,0.9421511281217125
1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,10,0.9431612323233842
1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,10,0.9438041808234646
1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,10,0.9439371881570399
0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,10,0.9440834760890341
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,90,0.9443589051369929
