iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.53
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.55
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.64
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.65
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.67
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.67
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.69
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.71
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.75
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,10,0.76
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,0.77
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.87
1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,10,0.9410172254500568
1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,90,0.9410554875059859
0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,10,0.9412457533381926
1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,10,0.9413680626995707
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,0.9414521410844661
1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,10,0.9418292410741507
1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,10,0.9418691945114508
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,10,0.9421511281217125
