auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,0,0,1,1,1,1,0,0,0,1,0,1.92
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,1,0,0,0,1,0,0,0,1,4.06
0,0,0,1,0,0,0,1,0,0,0,0,4.06
1,0,0,1,1,0,1,1,0,1,0,0,4.3
0,1,0,1,0,0,0,1,0,1,0,0,6.56
0,1,0,0,1,1,0,0,0,0,0,0,6.86
0,1,1,1,1,0,0,0,0,0,0,1,6.99
0,1,1,1,1,1,1,1,0,0,1,0,7.32
0,1,0,1,1,1,0,1,0,1,1,0,7.35
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,1,1,1,0,1,1,1,0,1,0,0,15.83
1,1,1,1,1,1,0,0,0,0,0,0,16.95
