OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,870.831143439743
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,871.678415236547
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,869.434900350199
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,889.756327386728
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,681.559681985224
1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,886.002798168234
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,687.732264815176
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,698.216427399534
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,747.095539055182
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,734.17176190536
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,909.213812265671
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,658.211077368572
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,611.9672683988794
1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,611.9676518857557
1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,611.9704840465421
0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,611.9713225459077
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,611.9659989247007
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,611.9711975891846
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,783.092708728201
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,611.9685401523778
0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,611.9660963764409
0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,611.9688820459395
1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,611.9696144515419
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,611.9677307420568
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,611.9724189939856
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,749.496379482789
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,906.368888426616
0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,611.9672539126625
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,923.070812677754
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.966444529344
0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,611.9729066089793
1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,611.9697956280411
