encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,1,0,1,1,0,1,0,1,1,314.98830973469563
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,1,1,0,1,0,0,0,0,314.9819937143114
1,1,0,0,1,1,0,0,0,0,0,314.9852351071418
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,0,1,0,1,1,1,0,0,314.98408463920475
1,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,0,0,0,1,0,0,1,0,1,314.98338089941814
1,0,0,0,1,1,0,0,0,0,0,314.98345012700224
1,1,1,0,1,0,0,0,1,0,0,314.9858625518645
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,1,0,1,0,0,0,1,0,314.98572724616076
1,0,1,0,0,1,1,0,0,0,0,314.9818686636117
0,1,1,0,1,0,0,0,1,0,0,314.9821752217618
1,1,1,0,0,1,0,0,0,0,0,314.9863793731063
0,0,0,0,0,0,0,0,0,0,0,314.9875181267016
1,0,0,0,0,1,1,0,0,1,0,314.9859480643723
1,0,0,0,0,0,0,0,0,1,0,314.98844021834464
0,0,1,0,1,1,0,0,1,0,1,314.9858988612447
0,0,0,0,0,0,1,0,1,0,1,314.9880102320924
0,1,0,0,0,0,0,0,0,0,0,314.98179790649516
0,1,0,0,1,0,0,0,1,1,1,15.52
0,0,0,0,0,1,0,0,1,0,1,314.98598946506445
0,0,0,0,1,1,0,0,0,0,0,314.98207662829566
1,0,0,0,1,1,0,0,0,1,0,314.98788082615533
0,0,0,1,0,1,0,0,0,1,0,314.98487603844507
0,0,1,0,0,1,0,0,1,1,0,314.9857669136779
0,0,1,0,1,0,0,0,0,0,0,314.98479482520736
1,0,0,0,0,1,1,0,0,0,0,314.98426758036965
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,0,0,0,1,0,0,0,1,0,18.34
1,0,1,0,0,1,0,0,0,0,0,314.9880376621204
0,1,0,0,0,1,0,1,0,0,0,18.42
1,1,0,1,0,1,0,0,0,0,0,314.9844994493816
1,0,0,0,1,0,0,1,1,0,1,15.36
1,1,0,0,0,1,0,0,1,0,0,15.19
1,0,0,0,1,1,0,1,1,0,0,314.9880805700108
0,1,0,1,0,1,0,0,0,0,0,314.9822497597493
1,0,0,1,1,0,0,0,1,0,0,314.98581740132187
1,1,0,0,1,0,0,0,1,1,0,18.06
0,1,0,0,1,0,0,1,0,1,0,14.7
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,1,0,1,0,0,0,0,1,0,314.9868146227506
1,1,0,0,0,1,0,0,1,1,0,14.71
0,0,0,0,0,0,0,0,0,0,1,314.98249667499624
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,0,0,0,0,0,1,0,0,314.9853560937564
0,1,0,1,0,1,0,0,1,0,1,314.98251269269275
0,0,0,0,0,1,1,0,0,0,0,314.98720145290685
1,1,0,1,1,0,0,0,1,0,0,314.9868204894058
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,1,0,0,1,1,0,1,0,0,314.9867730418142
0,0,1,0,1,0,0,0,1,0,0,314.98321080233245
0,1,1,0,1,0,1,0,1,0,0,314.98721417719355
0,0,0,0,0,0,0,0,1,0,0,314.98462743810893
0,0,0,0,1,0,0,1,1,1,0,14.92
1,0,0,0,0,1,1,0,1,0,0,314.98430431368945
0,0,0,1,1,0,0,0,1,1,0,314.98164400009136
1,0,1,0,0,1,0,0,1,0,0,314.98867706792464
