OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,19064.9019855027
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,20930.853500965
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19609.3225815135
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,19526.5104812718
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17273.4375343359
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,18346.3037468039
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18498.4320862545
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,19395.4278449538
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,19147.2028866634
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18866.914030908
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19851.822862889
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,17092.3556307532
0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,9811.390110560087
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,9811.388061180196
0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,9811.389681245784
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,9811.38888212155
1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,9811.391150717282
0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,9811.390148239874
1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,9811.385138291003
0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,9811.389532833264
0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,9811.384900561687
1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,9811.387780865967
0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,9811.389537661029
1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,9811.39095114068
1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,9811.389248494383
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,13384.8601483017
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,9811.388432764465
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,9811.389096695048
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,9811.38564995567
1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,9811.387872548572
1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,9811.390433701521
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,9811.391648934508
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,19636.6820543635
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,9811.384285787952
1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,9811.385621111736
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,9811.39114494427
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,17954.394005229
