auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,1,0,7.28
0,0,1,0,1,0,0,1,0,1,0,0,11.59
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,0,1,0,1,1,1,1,0,1,0,0,6.72
0,0,1,1,1,1,1,1,0,0,1,0,12.17
1,0,1,1,1,1,1,0,0,1,0,0,6.75
0,0,1,1,1,1,1,0,0,0,1,0,12.08
1,0,1,1,1,1,1,1,0,1,0,0,6.73
1,0,0,1,1,1,0,1,1,1,1,1,7.94
0,1,0,0,1,0,0,1,0,1,0,0,11.6
1,0,0,1,0,0,0,1,0,1,0,0,7.3
0,1,0,1,1,1,1,0,1,1,1,0,14.07
0,0,1,1,1,0,0,0,0,1,1,0,11.51
0,1,1,0,0,1,1,1,0,1,1,0,14.311664521656219
0,0,0,0,1,1,1,1,1,0,0,0,13.81
1,1,1,0,1,0,0,0,0,1,0,1,14.311325189499103
1,0,1,1,0,0,0,0,1,1,1,0,8.39
0,1,0,1,0,1,0,0,1,1,0,1,14.312393046263466
1,0,0,0,1,0,0,1,0,0,1,0,7.28
0,0,1,0,1,0,0,1,0,1,0,0,11.59
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,0,1,0,1,1,1,1,0,1,0,0,6.72
0,0,1,1,1,1,1,1,0,0,1,0,12.17
1,0,1,1,1,1,1,0,0,1,0,0,6.75
0,0,1,1,1,1,1,0,0,0,1,0,12.08
1,0,1,1,1,1,1,1,0,1,0,0,6.73
0,0,0,0,1,1,0,1,0,0,1,1,14.312213275128775
0,0,1,1,0,0,0,0,0,1,1,0,11.58
1,0,1,1,1,1,1,0,1,1,0,0,14.317841435886178
0,0,0,0,1,0,0,1,0,1,0,0,14.316325459396532
1,0,1,0,1,1,1,1,0,1,1,0,14.316180638006589
1,0,1,0,1,0,1,1,0,0,0,0,7.26
1,0,1,1,1,1,0,0,0,1,0,0,14.313752458106318
0,0,1,0,1,1,1,1,0,1,0,0,14.31470912401689
1,0,1,0,1,0,0,1,0,1,0,0,14.312359214111718
1,0,1,1,1,0,0,1,0,1,1,0,14.316622020919706
1,0,0,0,1,1,1,1,0,1,0,0,14.316355136275478
0,0,0,1,1,1,1,0,0,1,0,0,12.05
1,1,1,1,0,0,1,1,0,1,0,0,14.31707767359224
1,0,0,1,1,0,0,1,0,1,0,0,14.317007693963008
1,1,0,0,1,1,1,1,0,1,0,0,14.312808889790452
1,0,1,1,0,0,0,0,0,1,0,0,7.23
1,0,1,1,1,1,1,1,0,0,1,0,14.311589464128538
1,0,1,0,1,1,1,1,1,1,1,1,7.9
1,0,1,1,1,1,1,0,0,1,1,1,14.317203019927607
1,0,1,1,0,0,0,0,1,1,0,0,14.31375099411828
1,0,1,1,1,1,1,0,0,1,0,1,14.313549635455166
1,0,1,1,1,1,1,1,0,1,1,0,6.73
1,0,0,1,1,1,0,0,0,1,0,0,14.315144920542037
1,0,0,1,1,1,1,0,0,1,0,0,14.311895962693251
1,0,1,0,1,1,1,0,0,1,0,1,14.315539199864068
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,1,0,0,1,0,0,0,0,1,0,0,14.313504097171192
1,1,1,1,1,0,1,0,0,1,0,0,14.313042468902463
1,0,1,1,1,0,0,0,1,1,0,0,14.311864656152151
1,0,1,0,1,1,0,0,0,0,0,0,14.318700265523995
1,0,1,0,0,0,1,1,1,1,0,0,14.318106323340272
1,0,1,1,1,1,0,0,1,1,0,0,7.94
1,0,1,1,0,1,1,1,0,1,0,0,6.75
1,0,1,1,1,0,0,0,0,1,0,0,14.315639222035704
1,0,1,1,1,1,1,1,1,1,0,0,7.91
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,1,0,1,0,0,1,0,1,1,0,14.31764192297651
0,0,1,1,1,1,1,1,0,1,0,0,12.17
1,0,1,1,0,0,0,1,0,1,0,0,14.316031868084712
1,0,1,1,1,1,1,1,0,0,0,0,14.314637512099928
1,0,1,0,1,0,1,1,0,1,0,0,14.314397325679714
1,0,0,1,0,1,1,1,0,1,1,0,14.316991024541476
1,0,1,0,1,1,1,1,1,1,1,0,7.93
1,1,1,0,0,0,0,1,0,1,0,1,7.24
1,1,0,0,1,1,1,1,0,1,0,1,14.316982375797158
1,0,0,0,1,0,0,1,0,1,1,0,14.315378542766874
0,0,1,1,1,1,1,0,0,1,0,0,14.312042079365142
1,0,1,0,1,0,0,0,0,1,0,0,14.317695945453261
1,0,0,0,1,0,1,1,0,1,1,0,14.3184024236714
1,0,0,1,0,1,0,0,0,1,0,0,14.31714045923188
1,0,1,1,1,0,1,1,0,1,1,0,7.25
1,0,1,0,1,1,1,0,0,1,0,0,14.311542923144566
1,0,1,1,1,0,1,0,0,1,0,0,14.316789129690774
1,0,1,1,1,1,0,1,0,1,0,0,6.71
1,0,1,1,1,1,1,0,0,1,1,0,14.318095952863043
1,0,0,1,1,1,1,1,0,1,0,0,14.317960218905203
1,0,1,0,1,0,0,1,0,0,0,0,14.31452417239501
1,0,0,1,1,1,1,1,0,0,0,0,6.7
1,0,1,1,1,0,1,1,0,1,0,0,14.316302396005145
1,0,1,1,0,1,1,0,0,1,0,0,6.75
