auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,1,1,0,5.33
1,1,0,1,1,0,0,0,0,1,1,0,5.34
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,1,1,0,0,0,0,0,0,0,0,1,4.35
1,1,1,1,0,0,0,1,0,1,1,1,5.31
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,1,1,1,1,0,0,1,0,0,1,0,5.31
1,1,1,1,1,0,1,1,0,1,1,0,5.37
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,1,1,0,0,1,1,1,1,0,1,0,207.57
1,1,1,1,0,1,1,0,1,1,1,0,208.36
0,0,0,0,0,0,1,0,1,0,0,0,9.76
1,1,0,1,0,1,0,0,1,1,0,1,944.232476278872
0,0,0,0,0,1,1,1,1,1,1,1,944.2333199394129
1,1,0,1,0,0,0,0,1,1,1,1,944.238502390395
1,0,0,0,0,1,0,0,1,0,1,0,49.92
1,1,0,0,1,0,1,0,0,0,0,0,944.2368833600125
1,1,1,1,1,0,0,1,0,1,1,0,5.33
0,0,1,0,0,1,0,0,1,1,1,0,944.2333239417782
0,0,1,1,1,0,1,0,0,1,1,0,944.2328438895181
1,0,0,0,0,1,0,0,0,0,0,0,20.29
0,1,1,0,0,0,0,1,1,1,1,1,944.2366629280738
1,1,0,1,1,0,0,0,0,1,1,0,5.34
0,0,1,1,1,0,1,0,1,1,1,1,944.2319929798375
0,1,0,1,0,0,1,1,1,0,1,1,944.2331668123389
1,1,1,1,1,0,0,1,1,1,1,1,19.16
0,0,1,0,0,1,0,1,0,1,1,0,944.2341247128481
1,1,0,0,1,0,0,1,0,1,1,0,944.2321825688421
1,1,1,1,0,0,1,0,0,0,0,0,944.2388564811149
0,0,0,0,0,0,1,0,1,0,0,1,9.92
1,0,1,1,1,0,1,0,0,0,0,0,944.2387492232424
1,1,1,0,0,0,0,1,0,1,1,0,944.2313538597793
1,1,1,1,1,1,0,1,0,1,1,0,186.79
1,0,0,1,1,1,0,0,0,1,1,0,944.2311769073757
1,1,1,1,0,0,0,1,1,0,0,0,14.21
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,1,0,1,1,1,1,0,0,1,0,0,944.2361944366734
0,1,1,1,1,0,0,1,1,1,1,0,36.23
1,1,1,1,1,0,0,1,0,1,1,1,5.35
1,1,1,1,1,0,0,0,1,0,0,0,944.2352033390491
1,1,1,0,0,0,0,0,0,1,1,1,944.2378777626903
1,0,1,0,0,0,0,1,1,1,0,0,944.233739200806
1,1,1,0,1,1,0,0,0,0,0,1,944.2350455246841
1,0,0,1,1,0,0,0,1,1,0,0,944.2344314075561
1,0,0,1,0,1,0,0,0,0,1,1,944.2364424446703
0,1,1,0,1,0,0,0,0,0,1,0,12.33
1,0,0,1,1,0,0,0,0,0,0,1,944.2338766364084
1,1,1,1,1,0,0,1,0,0,0,0,944.2350703411489
1,0,1,0,1,1,0,1,0,0,1,0,944.2317872584252
0,1,0,1,0,0,0,0,0,0,1,0,12.39
1,1,1,0,0,0,0,0,0,0,1,0,944.2379726518253
0,0,1,0,1,0,0,0,0,0,0,0,3.9
1,1,1,0,1,0,1,0,0,0,0,0,944.2379177588258
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,1,0,0,0,0,0,0,1,0,0,944.2375775526858
1,1,0,1,1,1,0,0,0,0,0,1,944.2311637558126
1,1,0,1,1,0,1,0,0,1,1,0,944.2319053143107
1,1,1,0,0,1,0,0,1,0,0,0,210.0
1,1,1,0,1,1,1,0,0,0,0,1,944.2311455271567
1,1,1,0,0,0,0,0,0,0,1,1,944.2341273852371
1,1,0,1,1,0,0,0,0,0,0,0,944.2376866240818
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,1,0,1,0,0,0,1,0,1,0,944.2342990254149
1,1,1,1,0,0,0,0,0,0,0,0,944.232613421609
1,0,0,1,0,0,0,0,0,0,1,1,5.32
1,0,1,0,0,0,0,1,0,1,1,1,944.2347561360141
1,0,0,1,0,0,0,0,0,1,1,1,944.2321909209331
1,1,1,1,1,0,0,1,0,0,1,1,944.233009653716
1,1,1,1,0,1,1,1,0,1,1,1,186.42
1,0,1,1,1,0,0,1,0,1,0,1,944.2345747016891
0,1,1,1,1,0,0,1,0,1,1,0,944.2313432908084
1,0,0,0,1,0,1,1,0,1,0,0,944.2313380565967
1,1,1,0,1,1,0,0,0,0,0,0,944.2317068188328
0,0,1,1,0,0,0,0,1,0,0,1,944.2387962989059
1,0,1,0,1,1,0,1,0,1,1,1,944.2314057018491
1,1,1,1,1,0,1,0,0,0,0,0,4.32
1,0,0,1,0,0,0,0,1,0,1,0,944.2376762492172
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,1,1,0,0,0,0,0,0,1,0,0,944.2330693882964
0,0,1,0,1,0,0,1,0,0,0,1,944.2316971513475
0,1,1,0,1,0,1,0,1,0,0,0,944.234647241056
1,0,1,0,1,0,0,1,0,1,1,0,944.236494267827
0,0,1,0,0,1,0,0,0,0,0,0,25.73
1,0,1,0,0,1,0,0,0,0,0,1,944.2324423996652
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,0,1,0,0,0,0,1,0,0,0,1,944.2385083326845
