NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,0.39
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,0.44
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.45
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,0.46
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,0.49
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,0.52
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,0.54
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,0.62
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,0.66
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,0.85
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,0.88
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,0.92
0,0,0,1,0,0,1,0,1,1,0,1,1,22,160,0,1.2210023542913127
0,1,1,1,1,1,0,1,0,0,0,0,0,8,8,0,1.221083886040966
0,0,1,1,0,0,0,0,0,1,0,0,1,44,320,0,1.2211765076218912
1,1,1,0,0,0,0,1,1,0,0,0,0,44,8,0,1.2212729097993997
0,0,0,0,1,0,0,1,1,1,1,1,1,8,160,0,1.2212806487435843
1,1,1,0,0,0,0,1,1,0,1,0,1,8,160,0,1.2215261727673203
0,0,0,0,1,0,0,0,1,1,1,1,1,8,320,0,1.2216415792153754
1,0,1,0,1,1,0,0,0,1,1,0,0,8,160,0,1.221645231445023
