NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,0.39
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,0.44
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.45
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,0.49
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,0.52
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,0.54
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,0.62
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,0.85
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,0.88
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,0.92
0,1,1,1,1,1,0,1,0,0,0,0,0,8,8,0,1.221083886040966
0,0,0,0,1,0,0,0,1,1,1,1,1,8,320,0,1.2216415792153754
0,1,1,1,1,0,0,0,0,1,1,1,0,22,320,1,1.2216541774365461
1,1,1,1,0,1,1,1,0,0,1,1,0,44,160,1,1.2217355807449488
0,1,1,0,1,1,0,0,1,0,0,0,0,44,320,0,1.2219189420818413
1,1,0,1,0,1,1,0,1,0,1,0,1,8,160,0,1.2221259408792533
0,0,0,1,0,1,1,1,1,1,1,0,1,48,160,1,1.2223602249635077
1,1,0,0,1,1,0,1,1,1,0,1,1,48,8,2,1.2224282641802129
1,1,1,1,0,1,1,0,0,1,0,1,0,22,320,1,1.2230615025316744
0,0,1,1,1,1,0,1,1,1,1,0,0,22,160,0,1.223341970244912
