iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.49
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.49
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.46
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.46
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.54
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,10,1.49
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,1.47
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.43
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.48
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,1.57
1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,90,1.8871240188059517
0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,10,1.8859779620452246
1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,10,1.8858487815995817
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,90,1.8830747620858683
1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,10,1.8834811841767105
0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,10,1.8839458651380636
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,90,1.8855293314329455
0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,10,1.8858895004817866
1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,10,1.883074484403191
1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,90,1.8863718057537993
0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,90,1.88518735402096
0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,90,1.883646619763144
1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,90,1.8845218393227698
0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,10,1.8868195327878536
1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,90,1.8824079126923765
1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,90,1.8813725390678178
1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,10,1.8826018039162342
0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,90,1.8828269829440711
1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,10,1.8881178327180044
0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,10,1.8858296411860254
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,1.8835853080049771
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,1.8832423757125187
1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,90,1.8832622717912184
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,90,1.8887738381135355
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,10,1.8813803225549521
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,90,1.881985787761831
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,10,1.8887906318920122
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,90,1.8880485519121706
