encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,1,1,1,0,1,0,1,0,1,163.8216942117961
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,0,0,0,1,0,1,1,1,0,8.74
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,1,0,0,0,0,1,0,1,163.8288347085703
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,1,0,0,0,1,1,0,0,93.78
1,1,0,0,0,0,0,0,0,1,0,163.82263795899843
0,0,0,1,0,1,0,0,0,0,0,163.8260379249164
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,1,1,0,1,1,1,0,0,1,163.82841756285512
0,1,0,1,1,0,0,1,0,0,0,163.82429660408278
1,1,0,0,1,1,0,0,1,0,0,163.82588124322197
0,1,0,0,0,0,0,0,0,0,1,163.82107139783338
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,0,0,0,0,0,1,0,163.8212585088486
1,1,1,0,1,0,1,1,1,0,0,163.82268171688287
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,0,1,1,0,1,0,1,1,163.82332566465104
1,1,0,0,0,1,0,0,0,1,1,163.82276425447992
0,0,1,0,1,0,0,0,1,1,0,163.82875473387165
0,1,0,1,1,0,1,0,1,0,0,163.82240245199316
1,1,0,0,0,1,0,0,0,1,0,11.49
0,1,0,0,1,0,1,0,0,1,1,163.82756622992864
0,1,0,0,0,0,0,1,1,0,0,163.82868308645084
0,0,0,1,1,0,0,0,0,0,0,163.82697880908609
0,0,0,1,1,0,1,0,1,0,1,163.82743990044008
0,1,0,1,0,1,1,1,1,1,1,163.82242272875538
1,0,0,0,1,0,0,0,0,1,1,9.32
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,1,1,0,0,0,0,1,1,163.82874334716809
0,0,0,0,0,0,1,1,0,0,0,158.55
0,0,0,1,1,0,0,0,0,1,0,163.8279466084991
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,1,0,0,1,1,1,0,0,163.8259633283199
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,1,0,1,1,1,1,0,0,163.8257272087487
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,1,1,0,0,0,0,1,163.82361254862016
0,0,0,0,0,0,0,0,0,0,0,163.82311228460654
1,1,1,0,1,1,0,1,1,0,1,163.82385987358765
0,1,0,0,0,1,0,1,0,1,0,9.16
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,1,0,1,0,0,0,0,1,1,163.82580457355127
0,1,1,1,0,0,0,1,0,0,0,163.82634990824224
0,0,1,0,0,1,1,0,0,0,0,163.82549730080615
0,1,0,1,0,0,1,1,0,0,1,163.82590591078295
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,1,0,0,1,0,0,0,0,0,163.8276742360628
0,0,0,1,0,1,0,0,1,0,0,163.82821559509878
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,0,1,0,1,0,1,1,0,0,163.82253761195273
0,0,0,1,0,0,0,1,1,1,1,163.82886672272397
0,0,0,1,0,0,0,1,0,0,0,13.72
