encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,1,1,1,0,6.43
