auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,0,0,1,1,1,5.87
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,1,1,0,0,0,1,0,1,0,1,5.93
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,1,1,0,0,0,0,1,0,1,0,1,7.2
1,0,1,1,1,1,1,1,0,1,1,0,8.8
0,0,0,0,0,1,0,0,0,0,1,1,8.92
1,0,0,1,0,0,1,1,1,1,0,0,9.57
0,0,0,0,0,0,1,0,1,1,1,0,9.71
1,0,1,1,1,0,0,1,1,1,1,1,9.75
0,1,0,1,1,0,1,1,1,1,1,0,60.54
1,1,0,0,1,0,0,0,1,0,1,0,60.75
1,1,1,1,0,1,0,1,1,1,0,0,322.61
0,1,0,1,1,1,0,0,1,0,1,0,323.74
1,1,1,1,1,1,0,0,1,1,0,0,324.08
1,1,1,1,1,1,0,1,0,1,1,1,494.28
1,1,1,1,0,1,1,1,0,1,0,0,498.81
0,0,1,0,1,1,1,0,1,1,1,1,503.56123592016496
0,0,0,0,1,1,1,0,0,1,1,0,503.5614563179566
