auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,0,1,1,8.92
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,1,0,0,1,1,1,1,0,0,9.57
0,1,0,1,1,1,0,0,1,0,1,0,323.74
0,1,0,1,1,0,1,1,1,1,1,0,60.54
1,1,1,0,0,0,0,1,0,1,0,1,7.2
1,0,0,1,0,0,1,0,0,1,1,1,5.87
1,0,1,1,1,0,0,1,1,1,1,1,9.75
1,1,1,1,0,1,0,1,1,1,0,0,322.61
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,1,0,1,1,1,1,0,1,0,1,1,503.5683335762804
0,0,0,0,0,0,1,0,1,1,1,0,9.71
1,1,0,1,0,1,0,0,0,1,0,1,503.5642722716172
1,1,1,1,0,1,1,1,0,1,0,0,498.81
0,1,0,0,1,1,0,0,0,0,1,0,503.5679379031361
0,0,0,0,1,1,1,0,0,1,1,0,503.5614563179566
1,0,1,1,1,1,1,1,0,1,1,0,8.8
0,0,1,0,1,1,1,0,1,1,1,1,503.56123592016496
1,1,1,1,1,1,0,0,1,1,0,0,324.08
1,0,1,0,1,1,1,1,1,1,0,1,503.5659959371516
1,1,1,1,1,1,0,1,0,1,1,1,494.28
0,0,1,1,1,1,0,1,1,0,0,0,503.5679131637332
0,1,1,0,1,1,1,1,1,1,0,0,503.5665707945624
1,1,0,0,1,0,0,0,1,0,1,0,60.75
0,0,1,1,0,0,0,1,0,1,0,1,5.93
0,0,1,1,1,0,0,1,0,0,1,1,503.5630627966438
0,0,0,1,1,0,0,1,1,1,1,1,503.56290129496915
0,0,1,1,0,1,0,1,0,1,1,1,503.562373376282
1,1,1,1,0,1,0,1,0,1,0,1,503.56412313736627
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,1,1,1,1,1,0,0,1,0,0,8.83
1,0,1,1,0,0,1,1,0,1,1,0,503.56196898711244
0,0,0,0,0,0,0,1,0,1,0,1,503.5621614491152
1,1,1,0,0,0,1,0,1,1,1,0,503.5627463915231
0,0,1,1,0,0,0,0,0,0,1,0,5.88
1,0,1,0,0,0,0,1,0,1,0,1,5.92
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,0,1,0,0,0,1,1,0,1,1,503.56750267803386
0,0,1,1,1,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,1,1,1,0,0,0,0,1,0,0,5.9
1,1,1,1,0,1,0,1,0,0,0,1,503.56322552284985
0,0,0,1,0,0,1,0,1,1,1,1,503.56301568472725
1,0,1,1,0,1,0,1,0,1,0,1,8.9
1,1,0,0,0,0,0,1,0,0,0,0,7.17
1,0,1,0,0,1,0,1,1,1,0,0,503.5669737899004
1,0,1,0,0,0,0,0,0,1,0,1,503.56237488831835
1,1,1,1,1,0,0,0,1,1,1,1,60.58
1,0,0,1,0,0,0,0,0,0,0,1,5.89
0,0,0,0,1,1,0,0,0,0,0,1,503.56117055443195
0,0,1,1,0,0,1,0,0,1,1,1,503.5626579050578
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,1,1,0,1,0,1,0,1,1,0,8.86
1,1,1,0,0,1,0,1,1,0,0,1,503.5666360194518
0,1,0,0,0,0,0,1,0,0,1,0,7.12
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,1,1,1,0,0,0,0,0,1,1,0,503.5614587382938
0,1,0,0,0,0,0,1,0,0,0,0,7.14
1,0,0,1,0,0,1,0,0,1,0,1,5.9
1,0,0,1,0,0,0,1,1,0,0,0,9.73
1,0,0,1,1,1,0,0,0,1,0,0,503.56547194230353
1,0,0,0,0,1,0,0,0,1,0,1,503.56133719872577
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,0,1,0,0,0,1,0,0,8.88
0,0,1,0,0,0,0,0,0,1,0,0,5.94
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,0,1,0,1,0,0,0,0,0,1,8.88
0,0,0,0,0,0,0,0,1,1,0,0,9.61
1,0,1,1,1,1,0,0,0,0,0,0,8.97
0,0,1,1,0,0,1,1,0,1,1,0,5.87
1,0,1,1,1,0,0,0,0,1,0,0,503.5616336379494
0,1,1,1,1,0,0,0,0,1,0,0,503.5650732609074
0,0,1,0,0,0,0,0,0,1,0,1,503.5622808840521
1,1,0,1,1,0,0,0,0,0,0,0,503.5655743941288
0,1,1,0,1,0,0,0,0,0,0,0,7.07
0,0,1,1,1,1,0,0,0,1,0,0,503.5656931860065
0,0,0,1,0,0,1,0,0,1,1,1,503.5667278679905
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,0,0,0,1,1,0,0,1,0,1,503.56162995172645
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,1,1,0,0,1,0,0,0,0,0,503.5641193054724
1,0,1,1,0,0,1,0,0,1,1,1,503.565289745173
0,0,1,1,0,0,0,0,0,1,1,1,503.5621261446721
0,0,1,1,0,0,1,0,0,0,0,0,503.5675125351151
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,1,0,0,1,0,0,0,1,0,1,503.5660017260932
1,0,0,1,0,0,1,1,0,1,1,0,503.56238582325255
0,0,1,1,0,0,0,0,0,1,0,0,5.9
1,0,0,1,0,0,0,0,0,0,1,1,5.95
