iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.59
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.7
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.73
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.76
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.78
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.79
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.81
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.83
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.92
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.97
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,2.0
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,2.06
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.06
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.07
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,2.08
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,2.14
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,2.36
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,2.36
