iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.43
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.43
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.41
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,90,0.42
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.41
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.44
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,90,0.43
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,0.44
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.39
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.42
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,90,0.42
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.45
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.43
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,10,0.6029513556999104
0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,10,0.6045470178561826
1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,10,0.6025759019093565
1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,90,0.6066122238972029
0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,90,0.6066783976185065
1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,90,0.6026029088829822
0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,90,0.6028152719232106
0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,90,0.6051053103008951
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,90,0.6046131967620657
0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,90,0.6042885886548796
1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,90,0.6040991000749143
0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,90,0.6016101004814535
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.6045590498481929
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,90,0.6054328834780327
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,90,0.6081821514289304
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.39
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,0.39
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.6079466886777639
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.43
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,90,0.6053257085886148
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,90,0.6072250604050737
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.6057139952451372
0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,90,0.6050166625193604
0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,90,0.6018698010698303
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.6014734439208465
0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,10,0.6060557643432232
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.43
1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,10,0.6047007442701514
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,10,0.602267900031791
1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,0.6026397571419625
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,10,0.47
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.6089082699330284
0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,10,0.6071057873615845
0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,90,0.6042407381424758
0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.6071464799581995
0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.6069938456146629
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.43
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,10,0.601229340942697
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.6071049125690366
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,90,0.6026374984017541
0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,90,0.6030154247221383
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.6089356795574427
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.6047818583829199
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,90,0.6043744427592258
1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.6047428141269404
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,90,0.607748726068369
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,10,0.6054638088452141
0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,0.6065586060746421
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,90,0.6049113929735207
1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,90,0.6074602801795715
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.43
1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.6055506862247654
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,0.6059607775114959
0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,90,0.6069740115080933
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,90,0.6043576618344859
1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,90,0.6017000124446412
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,90,0.6064722886761763
0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,90,0.6065808423353015
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.43
0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,90,0.6068639323800499
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,10,0.6023834133483402
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.43
1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,10,0.6028088271425603
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.45
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.36
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.41
0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,10,0.6017922400451798
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.6086475854686069
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.6035399427654865
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6053600561827099
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.38
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,0.6066390420330482
