NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.33
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.04
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,2.97
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.1
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.33
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,3.32
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.31
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,8.18
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,7.31
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.55
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,6.38
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,4.57
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.16
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,3.86
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.58
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,8.37
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.12
1,1,0,1,1,0,0,1,1,1,0,1,0,8,8,0,12.556310473053603
0,0,1,1,0,1,1,1,1,1,0,1,1,48,320,2,12.553160643527084
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.33
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.04
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,3.86
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.58
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,4.57
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.16
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,6.38
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.55
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,8.18
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,7.31
1,1,0,0,0,0,1,0,0,0,1,1,0,8,160,0,12.5539501481459
1,0,0,1,0,0,1,0,0,0,1,1,0,22,8,2,12.553100415468423
0,1,1,0,1,0,0,0,1,0,0,0,1,22,8,2,12.552630453580012
0,0,0,0,0,0,1,1,1,0,0,1,0,22,160,0,12.552280217954493
1,1,0,0,0,0,0,0,0,0,0,1,0,22,8,1,12.557934417640748
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,1,12.556114753003786
1,0,0,0,0,0,0,0,0,1,1,1,0,22,8,0,12.554024730696169
1,1,1,1,0,0,1,0,0,0,0,1,0,8,8,0,12.55597840077861
1,0,0,1,0,0,1,0,0,0,1,0,1,22,160,0,12.555418418683452
0,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,12.556727860177368
1,1,0,0,0,0,1,0,0,1,0,1,0,22,320,0,12.558183039638203
