auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,0,0,0,0,1,0,17.23
1,1,1,1,0,1,0,1,1,1,1,1,15.2
0,0,1,0,0,1,1,0,0,0,0,0,18.9
0,1,0,1,1,1,1,1,0,1,1,0,18.93
0,0,0,1,0,1,0,0,0,1,1,0,18.89
1,1,1,1,1,0,1,1,1,1,0,1,8.87
1,1,0,1,1,0,0,1,0,1,1,1,8.76
1,0,0,0,1,0,1,1,1,1,1,0,8.96
0,1,0,0,0,1,0,0,0,0,0,0,18.94
1,1,0,0,1,1,0,1,1,1,0,0,15.25
1,1,0,0,0,0,1,1,0,1,0,1,8.75
0,1,1,1,0,1,0,0,1,1,1,1,19.304162019330423
0,0,0,0,1,0,1,1,1,0,0,1,19.30214831018566
1,0,0,1,1,0,0,1,1,1,1,1,19.302179585306593
0,1,1,0,0,1,0,1,0,1,0,1,18.95
1,0,1,0,1,0,0,0,1,0,0,0,19.30835308359262
0,1,0,0,0,0,1,0,0,0,0,1,19.308940910019327
1,0,1,0,0,0,0,0,1,0,1,0,19.308694681757228
0,1,1,1,0,0,1,1,1,1,0,0,19.308341545122673
1,1,1,1,1,0,1,0,1,0,1,0,8.9
1,1,0,0,1,0,0,0,0,1,0,1,19.302696690679948
1,0,0,0,1,0,0,1,0,0,1,0,8.75
0,1,1,0,0,0,1,0,1,0,1,0,19.302909150652493
1,1,1,0,0,0,0,0,0,1,0,0,19.301827624496056
1,0,1,1,1,0,0,1,1,1,1,0,8.89
1,0,1,1,1,0,1,0,1,1,0,0,19.305823580315938
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,0,1,0,0,0,1,0,0,1,1,1,19.308156191586864
1,1,1,1,1,1,0,0,1,1,0,0,15.2
1,1,0,0,0,1,0,0,1,1,1,0,19.305899049443383
0,1,0,0,0,1,0,1,0,0,1,0,19.30120331797616
1,1,1,1,1,0,0,1,1,1,1,0,8.92
1,0,1,1,1,0,1,0,1,0,1,0,19.304064166846292
0,0,0,0,1,0,0,1,1,0,1,0,19.305141879359798
1,0,1,1,1,0,1,1,1,1,1,0,8.89
1,0,1,1,1,1,1,1,1,0,1,0,17.53
1,0,0,0,1,0,1,1,1,1,0,0,19.303353463504177
0,1,1,0,1,0,0,1,0,0,1,0,19.301512406698983
1,0,0,1,1,1,1,1,1,1,0,1,19.308868723467064
1,1,0,1,1,0,1,0,0,0,0,0,19.30160360879796
0,0,0,0,0,0,0,1,0,1,1,1,14.68
1,1,1,0,0,0,0,1,0,0,1,0,19.3014742710509
1,0,1,1,1,0,1,1,0,1,0,1,19.305687784272635
1,1,0,0,1,0,1,1,1,1,1,0,8.89
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,1,0,0,0,0,1,0,0,0,0,1,19.301885064165933
0,0,0,1,0,1,0,0,0,0,1,0,18.89
1,1,0,1,1,1,0,0,1,1,0,1,19.305475367924696
0,1,0,0,1,1,0,1,1,1,0,0,19.308725802930294
1,1,1,0,0,0,1,1,0,0,0,1,19.30172541770661
1,0,1,0,1,0,0,1,1,1,0,1,19.307615472490898
1,1,1,1,0,0,0,1,0,0,1,0,19.30847447690112
0,0,1,1,1,0,1,1,1,1,1,0,14.83
0,1,1,1,1,0,0,1,0,1,1,1,19.30772307905524
1,1,0,0,1,0,0,1,0,1,0,1,8.76
1,1,1,1,1,0,1,0,0,1,0,1,19.308664374248668
1,1,0,1,0,1,1,0,1,1,0,0,19.303001067752742
1,0,0,0,1,0,0,1,0,1,1,1,19.30567980377937
1,1,1,1,1,0,0,0,1,0,1,0,8.89
1,0,1,1,1,0,1,0,1,0,0,0,19.304295385018904
1,1,0,0,0,0,1,1,1,1,1,0,8.89
1,0,1,1,0,1,1,1,1,0,0,0,17.24
0,1,0,0,0,1,1,1,1,0,0,0,19.303309710593695
0,1,1,1,1,0,0,1,0,1,0,1,19.301246675946995
1,1,1,1,1,0,1,1,0,1,1,0,8.76
1,0,1,1,1,1,1,0,1,0,1,0,19.30366237832497
0,0,0,0,0,0,0,1,1,1,1,0,14.83
0,0,1,1,1,0,1,1,1,0,1,1,19.30882953775548
1,0,0,0,1,0,1,1,1,0,1,0,19.303315815827766
1,1,0,1,0,0,1,1,1,1,0,1,19.301490778704988
0,0,0,0,1,0,0,1,0,1,1,1,19.30114992737217
0,0,0,0,0,0,1,1,0,1,0,1,19.306622623656366
1,0,1,0,1,0,1,1,1,1,1,0,8.89
1,1,0,0,0,0,1,1,0,1,1,0,19.304207252677877
1,0,0,1,0,1,0,1,0,1,0,1,19.30494436632615
0,0,1,0,0,1,0,1,0,1,1,1,19.303263255026696
0,0,0,0,0,0,1,1,1,0,1,0,14.83
1,1,1,1,1,0,1,1,0,1,0,0,8.76
1,0,1,1,1,1,0,1,1,1,1,0,17.44
1,0,1,0,0,0,1,0,0,1,0,1,19.305897474945546
1,1,1,0,1,0,0,1,0,1,0,1,19.305316138330692
1,1,1,0,0,0,1,1,0,1,0,1,19.302246181745687
1,1,1,1,1,0,0,1,1,1,0,1,8.88
1,0,0,0,1,0,1,0,1,0,1,0,19.305201252427203
1,1,0,0,1,0,0,1,1,1,1,0,19.308683886431734
1,0,1,1,1,0,0,1,1,1,0,1,8.94
1,0,0,0,1,0,1,1,0,1,0,1,19.3056751128341
1,0,0,0,0,0,0,1,0,1,0,1,19.305483739140445
1,1,0,1,0,1,1,1,1,1,1,0,15.22
1,1,1,0,1,0,1,0,0,1,0,1,19.3050623256165
