OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1012.73847405718
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,994.432145948203
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,994.432145948203
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,655.690923084773
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,600.19651571918
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,586.516501923957
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,561.698652466209
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,558.209537009783
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,530.148308897581
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,515.64691051013
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
