write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,60287.02
sendfile,0,linux-sysepoll,0,0,1,0,1,1,1,2,63809,14097,30460,59311,14740,9338,61843,5493,5064,15198,6,43771,0,52617,1,1,0,1,60,71169.49
write,1,select,0,0,0,0,1,1,1,1,52871,3241,11543,15706,7853,255,7972,53322,23319,7063,3,29395,1,51259,1,0,0,0,2408,68970.83
write,0,select,0,0,0,0,1,1,2,1,57956,20323,28165,36765,18382,27122,31689,33580,13462,22563,9,19023,1,45600,0,1,1,1,2396,67313.85
write,0,select,0,1,0,0,1,1,2,0,13902,1142,14069,39267,19633,23251,54914,2006,42765,61524,10,58393,1,30824,1,1,0,1,2618,63513.21
write,1,select,0,0,0,1,1,0,0,0,4443,26806,59659,53939,26969,45756,61355,9260,8122,49489,0,45916,1,52844,0,1,0,0,262,62926.65
write,0,select,0,1,0,0,1,0,2,2,2831,18046,23635,54802,26109,60204,51571,59627,18372,58749,9,22806,0,5714,1,0,0,1,78,62638.74
writev,1,select,0,1,0,1,1,1,2,0,43093,26937,22561,44591,15128,48525,41256,38102,58219,52616,6,37074,0,32901,0,1,1,0,2069,61084.09
writev,0,select,0,0,1,0,1,0,0,2,43306,16201,41909,43188,9243,48321,28698,48652,44472,2805,5,12627,0,30115,1,0,1,1,1651,57845.48
write,1,libev,0,0,0,0,1,0,1,2,63485,843,1253,64232,22951,32798,9839,35007,41503,37867,7,26950,1,50,0,0,1,0,2236,55404.31
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,7482,28394,47325,55814,27907,18552,20745,31866,2295,42157,1,9113,1,38133,1,0,1,1,1946,52772.85
writev,1,linux-sysepoll,1,1,1,1,1,1,0,1,38111,4770,38321,47800,23900,62247,47599,59218,18387,23495,12,42224,0,60976,0,0,1,1,966,52670.19
writev,0,linux-sysepoll,0,1,1,1,1,1,0,1,37515,44279,48451,23665,11832,62241,30637,12493,3103,34538,16,35632,0,41523,1,0,0,1,733,49456.37
sendfile,0,poll,1,0,0,0,1,1,2,1,52092,22,60289,58598,29299,10264,49525,33542,5912,11587,13,6909,0,46167,0,0,1,1,1508,27137.09
write,0,linux-sysepoll,0,1,0,1,0,0,1,0,15553,59585,53563,29109,14554,7836,13636,31798,5454,242,7,29205,1,6701,1,0,1,1,1808,16281.85
sendfile,1,libev,1,1,0,1,0,1,0,1,54370,6381,45708,34399,14155,16542,30171,19848,22666,59400,1,30777,1,24381,0,1,0,0,1439,14829.04
write,0,linux-sysepoll,0,0,0,0,0,1,1,0,54289,57819,53651,19404,13826,1184,25474,32344,33002,55896,11,47967,0,8746,1,0,0,0,108,14327.5
writev,1,poll,1,1,0,0,0,1,2,0,37089,3863,51470,18786,14330,48222,3827,36091,47582,34476,2,1956,1,28627,0,1,1,0,2433,14140.98
sendfile,1,poll,0,0,1,1,0,0,2,1,27282,35851,9670,1062,531,47401,5197,63126,33429,25374,11,45307,1,23236,1,1,0,1,2234,12231.85
sendfile,1,linux-sysepoll,1,1,1,0,0,0,0,0,58702,53880,21531,6535,4423,24515,55659,44809,8789,46800,5,48590,0,44680,0,1,0,0,1630,12035.53
writev,0,linux-sysepoll,1,1,1,0,0,1,1,1,61891,3760,54298,4537,26819,44385,18323,57920,43694,32063,14,62495,0,41293,1,1,0,0,2516,10705.23
