write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,60287.02
writev,0,linux-sysepoll,0,0,1,1,0,1,0,2,16924,28394,47325,55814,27907,18552,20745,31866,2295,42157,1,9113,1,38133,1,1,1,1,1946,88051.65
writev,0,linux-sysepoll,0,0,1,1,0,1,0,2,16924,28394,47325,55814,27907,18552,20745,31866,2295,42157,1,9113,1,38133,1,1,1,1,2408,88051.65
write,1,select,0,1,0,0,1,0,1,0,43093,20845,22561,44591,15128,48525,41256,38102,58219,51300,6,37074,1,32901,1,1,1,0,2069,79481.46
sendfile,1,linux-sysepoll,0,0,1,1,1,1,1,2,63809,53255,10380,59311,14740,9338,61355,9260,8122,49489,0,63700,1,52844,0,1,0,0,262,76826.14
write,1,libev,1,0,0,0,1,0,1,0,43093,26937,22561,44591,15128,48525,41256,38102,58219,52616,6,37074,1,32901,1,1,1,0,2069,72610.89
write,1,select,0,0,1,0,1,0,0,2,43306,16201,41909,43188,9243,48321,31140,48652,44472,59163,5,9328,0,30115,1,0,1,1,1651,71734.77
sendfile,0,linux-sysepoll,0,0,1,0,1,1,1,2,63809,14097,30460,59311,14740,9338,61843,5493,5064,15198,6,43771,0,52617,1,1,0,1,60,71169.49
write,1,select,0,0,0,0,1,1,1,1,52871,3241,11543,15706,7853,255,7972,53322,23319,7063,3,29395,1,51259,1,0,0,0,2408,68970.83
writev,0,select,0,0,0,0,1,1,1,1,52871,3241,11543,15706,7853,255,7972,52798,23319,7063,3,29395,0,51259,1,0,0,0,1749,68970.83
write,1,select,0,0,0,0,1,1,1,1,52871,3241,11543,15706,466,255,7972,53322,23319,7063,3,29395,1,20504,1,0,0,0,1946,68970.83
write,1,libev,1,0,0,0,1,1,1,1,52871,3241,11543,15706,18035,255,35423,53322,23319,7063,0,29395,1,51259,1,0,0,0,2408,68970.83
sendfile,0,select,0,0,0,0,1,0,1,1,52871,3241,11543,15706,7853,255,7972,52798,23319,7063,16,17755,0,51259,0,0,0,0,1749,68970.83
writev,0,select,0,0,0,0,0,1,1,1,52871,3241,11543,15706,18765,255,7972,52798,23319,7063,3,29205,0,51259,1,0,0,0,1749,68970.83
write,0,select,0,1,0,0,1,0,2,2,2831,18046,23635,54802,26109,60204,51571,51521,18372,58749,9,28304,1,5714,1,0,0,1,78,68830.52
write,0,select,0,0,0,0,1,1,2,1,57956,20323,28165,36765,18382,27122,31689,33580,13462,22563,9,19023,1,45600,0,1,1,1,2396,67313.85
sendfile,0,poll,0,0,0,0,1,1,2,1,52092,22,60289,15706,7853,255,51280,53322,23319,7063,3,29395,1,51259,1,0,0,0,2408,66025.9
write,1,libev,0,0,0,1,1,0,1,2,63485,843,1253,64232,12681,32798,9839,35007,41503,37867,7,26950,1,50,1,0,1,1,1946,65605.72
write,1,libev,0,0,0,1,1,0,1,2,5519,843,1253,64232,12681,57092,9839,35007,41503,37867,6,26950,1,50,1,0,0,1,1946,65605.72
writev,1,select,0,0,0,1,1,1,2,2,63485,843,1253,64232,22951,32798,9839,35007,41503,37867,7,26950,1,50,0,0,1,0,2236,64214.82
write,0,select,0,1,0,0,1,1,2,0,13902,1142,14069,39267,19633,23251,54914,2006,42765,61524,10,58393,1,30824,1,1,0,1,2618,63513.21
