OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,20526.2392630211
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25894.1808545927
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,26034.6263445046
1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,15726.7533879999
1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,15080.07017143832
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,25593.887741346
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26090.1827876766
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24971.1397888732
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25632.2004128565
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,26284.3063081488
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,25972.6420347475
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,24596.9370145719
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25737.9669947983
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,23474.9853694528
1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,15080.068713786035
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,26289.5073636254
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26001.4428385293
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,24663.9430875545
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25391.1953117762
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,19139.4108524039
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,20526.2392630211
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,20419.0802151381
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,15080.071162975693
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,15080.068436653528
1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,15080.071660948153
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,15080.072013809733
0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,15080.069403491838
0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,15080.070041986515
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15080.070560259159
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,15080.067343728717
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,15080.07003808066
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,15080.066954626618
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,15080.065856497851
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,15080.072268909707
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,15080.069336118313
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,15080.073165462873
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,15080.069829182043
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,25841.7287725741
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,15080.07158424708
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,15080.06787103721
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,15080.07017824146
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23325.2388327854
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,15080.07083442241
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,15080.066455292932
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,15080.067107550156
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,15080.066947239618
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,15080.070606321196
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,15080.071909603255
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,15080.072375331072
1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,15080.065765154974
0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,15080.066381379387
0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,15080.0658665423
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,15080.07202778887
0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,15080.06784576565
