encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,1,0,0,0,13.15
1,0,0,0,0,1,0,0,1,1,0,134.0
0,0,0,1,0,0,0,1,0,0,0,13.72
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,1,0,0,0,1,0,0,0,10.03
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,0,1,0,1,1,0,0,94.03
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,1,1,1,1,0,0,0,0,163.82878775017326
1,0,1,0,0,1,1,0,0,1,0,163.82628457275663
0,0,1,0,0,1,1,0,1,1,0,163.82420301118478
0,1,0,0,1,1,1,1,0,1,1,163.82817126115583
0,0,1,1,0,1,1,1,0,0,0,163.82829695937355
1,0,0,1,1,1,0,1,0,1,0,163.8267683170092
1,1,1,1,1,1,1,1,0,0,1,163.82131307965713
0,1,1,1,0,1,1,1,1,1,1,163.82447927579616
0,1,0,0,1,1,1,1,0,0,1,163.82361864030858
0,0,1,1,0,1,0,0,0,0,1,163.8216373859565
0,0,0,0,0,0,1,1,0,1,0,10.04
0,0,0,1,0,0,1,0,1,0,1,163.82730721454047
0,1,0,0,0,1,1,1,1,0,0,163.82359614969067
1,0,0,1,1,0,0,1,1,0,1,163.82619556718544
0,1,1,0,0,1,1,1,1,0,0,163.82588705668977
0,1,1,1,0,0,1,1,0,1,1,163.82541849490613
0,0,1,0,0,1,0,0,0,1,0,163.82695680779332
1,1,0,1,0,1,0,0,0,1,0,163.82770521753287
0,1,1,1,0,0,0,1,1,0,0,163.82778768981095
0,1,1,1,0,1,0,0,1,0,0,163.8244329367356
0,1,0,0,0,0,1,1,0,0,1,163.82305692500853
1,1,1,0,1,1,0,1,0,0,1,163.82342959608187
1,0,0,1,0,0,1,1,0,1,0,163.82387053342424
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,0,0,0,1,0,1,0,163.82447005123635
0,1,1,0,0,1,1,1,1,0,1,163.8265291743542
0,1,0,0,1,1,1,1,0,0,0,163.82145383846077
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,1,0,0,0,0,0,0,0,1,163.82889200148117
0,0,1,0,0,0,1,1,0,0,1,163.82545043261058
1,1,0,1,1,0,0,1,1,1,0,163.82798464091206
1,0,0,0,0,1,0,1,0,0,0,9.42
1,1,0,0,0,0,0,1,1,1,0,163.82439294367936
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,1,0,1,0,1,0,0,0,163.82829093237578
1,1,0,0,0,0,0,0,0,0,0,163.82525191398702
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,1,0,0,0,1,1,0,0,0,163.82412793275316
0,0,0,0,0,0,0,0,0,1,0,163.8241064383877
0,1,0,0,0,0,1,1,0,0,0,16.06
1,1,0,1,0,1,0,1,1,0,0,163.82873013192224
1,0,0,0,0,0,0,1,0,0,0,163.82760038446852
0,0,0,1,0,1,0,1,1,1,0,163.82372940967113
1,0,0,0,0,0,1,1,0,1,0,17.08
0,0,0,0,1,1,0,1,0,0,0,163.82874527860196
1,0,0,1,0,0,0,0,0,0,0,16.59
1,0,0,0,0,0,1,1,1,0,0,91.96
1,0,0,0,0,0,0,0,0,0,0,163.82467153650106
1,1,0,1,0,1,0,0,0,0,0,163.82174445442672
0,0,1,0,0,0,0,0,0,0,0,13.72
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,0,0,0,1,0,1,1,0,0,9.37
0,1,0,0,0,1,0,0,0,1,1,163.82111236110094
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,1,0,0,1,0,1,0,1,0,163.82662636185708
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,1,0,1,0,0,1,0,1,0,163.8222172754676
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,1,1,0,0,0,1,1,0,0,163.82729130261512
