iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.54
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.53
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,0.58
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.62
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,10,0.52
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.58
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.54
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,0.53
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.48
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.6
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,10,0.58
1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,90,0.7183834360879374
0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,90,0.7123544699731882
1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,90,0.711769042884315
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,0.53
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.53
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.53
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.54
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.58
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.62
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,10,0.52
0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,90,0.7126384203196644
0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,90,0.714630112832087
1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,10,0.7166080973410537
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.7137041843463159
0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,90,0.7183307271560591
0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,90,0.7138349465738412
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.5
0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.7174793923397101
0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,90,0.7149665804855471
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,0.7178103581177665
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.7136675549140845
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,90,0.7162577885098276
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.58
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,90,0.7164888829563295
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.53
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,90,0.716874099731276
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
