NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,0.49
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,0.38
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,0.79
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,0.35
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,0.64
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,0.53
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.33
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,0.72
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,0.42
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.31
0,0,0,1,1,1,0,0,0,1,0,0,0,22,320,2,1.221973465944878
1,1,0,0,1,1,1,0,0,0,1,1,1,44,160,0,1.227612530684676
0,1,1,0,0,0,0,1,0,0,1,1,0,48,8,2,1.2247737456497876
1,1,1,1,1,1,1,1,1,1,0,1,1,8,8,0,1.2259051122372817
1,0,1,1,0,0,0,1,0,0,1,0,0,8,160,1,1.2256046791945714
0,1,1,1,1,1,1,0,0,0,1,1,0,48,320,1,1.2278907884921464
1,0,1,1,1,1,0,0,1,0,1,1,1,48,8,1,1.2243693966611537
0,0,0,1,1,0,0,1,0,0,0,1,1,44,320,1,1.2227050461261242
1,0,0,0,0,0,0,0,1,1,1,1,1,48,160,0,1.222006109566175
1,1,0,0,0,1,0,1,0,0,1,0,0,48,8,1,1.2237525831677303
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,2,1.223767350853288
1,0,0,1,0,1,1,1,1,1,0,0,0,44,160,0,1.2289277876805902
0,1,1,1,1,1,0,0,0,0,1,0,0,48,320,0,1.226413789884137
0,1,0,0,1,0,1,1,1,0,0,0,0,48,8,2,1.2242474241664447
1,0,1,0,1,1,1,0,0,1,1,1,1,44,8,1,1.2249343069258791
1,0,1,0,0,1,0,0,1,0,0,0,0,8,160,2,1.2210547814054389
0,1,0,1,0,0,1,1,0,0,1,0,1,22,8,1,1.222645027479531
1,0,0,1,0,0,0,1,0,1,0,0,1,8,320,1,1.2239742873194055
0,0,1,1,0,0,1,1,0,0,1,1,0,8,160,0,1.2270058730073534
0,0,1,1,1,1,1,0,0,1,0,0,1,48,160,0,1.2250287919265481
0,1,1,1,1,1,1,1,1,0,1,0,1,48,320,2,1.227410667080422
0,1,1,0,1,1,1,1,1,1,1,0,1,48,320,1,1.2226712029329827
