OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,19685.0459529767
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,20037.992376209
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,20731.7536978228
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,20714.261989044
0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,18519.1370794292
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,20923.3404107192
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,22048.3230018017
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,18755.53893358
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,19899.2938774236
1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,16066.0383078569
0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,15080.072957221426
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,15080.06734326903
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,15080.070565283277
1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,16417.6279118304
1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,15080.067934908551
0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,15080.070067288803
1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,15080.068200287564
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,25457.773901759
1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,15080.070539212531
0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,15080.070841494715
1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,15080.070116014971
0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,15080.071603966006
1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,15080.067046818811
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,21479.8453123426
0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,15080.065666256482
1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,15080.066604654294
0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,15080.07193644953
1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,15080.069765572569
0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,15080.070272895275
0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,15080.06696820696
0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,15080.066977098619
0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,15080.073049981856
0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,15080.070322163412
1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,15080.07055870487
1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,15080.06924034602
0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,15080.066803762464
1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,15080.06750481904
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,18302.5554089835
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,15080.073078364869
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,15080.072598313156
0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,15080.066127088008
0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,15080.07132531458
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,15080.072270381528
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,15080.072761167019
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,15080.073336779971
0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,15080.066802641815
1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,15080.071856374276
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,15080.069636369899
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22892.5475997321
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,15080.072728806188
0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,15080.067504310762
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,15080.073339285165
0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,15080.067907030314
0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,15080.071350587888
1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,15080.071144251637
0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,15080.069819570843
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,15080.066523496711
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,18660.9559824267
1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,15080.066305671153
1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,15080.071151841752
0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,15080.071348190259
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26518.5107800283
1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,15080.06717932984
0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,15080.069350733751
0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,15080.070910531247
0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,15080.06968980775
1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,15080.068106070516
0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,15080.072016717339
0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,15080.073450581138
