NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,2.6
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,2.6
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,5.68
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,6.18
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,6.18
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,7.63
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,8.01
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,8.58
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,9.22
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,9.22
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,0,9.35
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,9.79
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,9.8
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,9.8
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,2,11.25
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,11.26
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,11.26
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,11.55
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,11.58
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,11.58
