iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.24
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.14
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.32
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.27
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.31
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.22
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.22
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,2.11
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.55
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.25
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.56
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.31
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.29
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.27
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.51
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.57
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.28
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.43
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.48
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.24
1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,90,3.90420122128083
0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,3.903355119367697
1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,10,3.9078666110064515
1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,10,3.907840398956362
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,90,3.903576058271618
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,90,3.906787633409315
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,10,3.902941989446966
0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,90,3.908617181130578
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,90,3.904022787922379
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,10,3.901384928962096
1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,90,3.905204214085649
0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,3.90290147084704
0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,90,3.9089983681557556
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,3.901532585795844
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,90,3.9015147006255155
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,90,3.908561704245033
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.3
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,3.902388681079801
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,3.905807878755396
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,10,3.907328063707115
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,3.903053293526972
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.32
0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,10,3.908783836121984
0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,10,3.908954092106202
1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,90,3.905863285670386
0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,90,3.9034771884675443
0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,90,3.9060680622552906
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.54
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,3.904004302608691
0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,90,3.9043125048186726
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,3.908803906398711
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,90,3.9030419310826603
0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,90,3.901933527097777
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.35
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,3.904110383453859
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.24
0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,90,3.9043579854040558
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,3.905330315164551
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,10,3.903066717713804
0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,90,3.907901211315069
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,3.9070258851549595
0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,90,3.9068952771128282
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,10,3.9056302073522207
0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,90,3.908228428842933
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,3.902629636767949
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.28
0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,90,3.9056118687546677
1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,10,3.9059296033700366
0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,90,3.905325787873903
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,3.9076894853802844
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,90,3.906666525610211
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,90,3.9081980905815312
1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,90,3.9017323694948796
0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,90,3.9010716925625513
1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,90,3.9060208177424256
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.31
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,3.901298871760927
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,3.9062189588327243
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.38
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,90,3.9036264248251618
0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,3.907661161952478
0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,90,3.9014385522186856
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.29
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.26
0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,3.9058385831076183
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,10,3.903168101842389
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,10,3.904598745944253
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.28
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.24
