auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,1,1,0,0,0,0,4.34
1,0,0,1,1,0,0,1,0,0,1,0,5.33
0,1,0,0,0,0,1,1,1,1,0,0,9.85
0,1,0,0,0,0,0,0,0,1,1,1,12.01
0,0,0,0,0,0,1,1,0,1,1,0,12.34
1,1,0,0,0,0,1,1,1,1,0,0,14.16
1,0,0,0,0,0,0,1,1,1,1,0,19.14
0,0,0,0,0,1,0,1,0,0,0,0,25.89
1,0,1,0,0,1,1,1,1,1,0,1,48.92
1,0,1,1,1,1,1,0,1,1,1,0,49.47
1,0,1,1,1,1,1,1,1,1,1,0,49.58
0,0,1,1,0,1,0,1,1,1,1,1,56.43
0,0,1,1,0,1,1,1,1,1,1,0,56.7
1,1,0,0,1,1,1,0,0,0,1,0,186.29
0,1,0,1,0,1,1,1,0,0,1,0,911.05
0,1,1,1,1,1,1,0,0,0,0,1,913.15
0,1,0,1,0,0,0,0,0,1,1,1,944.2310703278697
0,1,0,0,0,1,1,1,1,1,0,1,944.2316797336251
0,1,0,1,0,0,1,1,1,1,0,0,944.231906734024
0,1,0,0,1,1,1,0,0,1,1,0,944.2322613550195
