auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,304.26
1,0,0,1,1,0,0,0,0,1,0,0,5.87
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,1,1,1,1,0,0,0,0,0,1,0,416.61
1,0,0,1,1,0,0,0,0,0,1,1,396.22
1,0,0,0,0,0,0,1,0,1,0,0,1.29
0,0,0,0,0,0,1,1,0,0,1,1,304.69
0,0,0,0,0,0,0,0,0,1,1,1,302.43
0,0,0,0,0,0,0,0,0,0,1,1,306.62
1,1,0,0,1,0,0,1,0,0,1,0,425.54
0,0,0,0,0,0,1,0,0,1,1,1,301.66
0,1,0,0,0,0,1,0,0,0,1,0,426.43
0,0,0,0,0,0,1,0,0,1,1,0,300.12
1,1,1,0,0,0,0,0,0,0,0,0,1.94
1,1,0,0,0,0,0,1,0,1,0,0,1.94
0,0,0,0,0,0,1,0,0,0,1,1,302.98
0,0,1,0,0,0,1,0,0,0,0,1,1.3
0,0,0,0,0,0,1,0,0,0,1,0,300.48
0,0,1,1,0,0,0,1,0,0,0,1,5.83
0,0,0,1,1,0,0,0,0,1,0,0,5.82
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,1,0,1,0,1,0,0,0,1,0,304.62
1,0,0,1,1,0,0,0,0,1,0,0,5.87
1,0,0,0,0,0,0,0,0,0,1,1,302.42
0,1,1,1,0,0,0,1,0,1,0,1,1.96
0,0,0,0,0,0,1,0,0,0,1,0,300.48
0,0,0,0,0,0,1,0,0,0,1,1,302.98
0,0,1,0,0,0,1,0,0,0,0,1,1.3
0,0,1,1,1,0,0,0,0,1,0,0,5.86
1,0,0,0,1,0,1,0,0,1,1,1,438.0568387973069
0,0,0,0,0,0,0,1,0,0,1,0,304.01
0,0,1,1,0,0,1,0,0,1,0,0,438.05689886854793
0,0,0,0,1,1,1,0,0,0,1,0,438.05173771210235
0,0,1,1,1,0,1,0,0,0,0,0,438.05262256495155
1,0,0,1,0,0,0,1,0,0,0,1,438.05884540432635
1,0,1,0,0,0,1,0,0,0,0,1,438.05254543334394
0,1,1,0,0,0,1,0,0,0,0,1,438.05368127113144
0,0,1,0,0,1,1,0,0,0,0,1,438.0583871966412
1,1,1,0,0,0,1,0,0,0,0,1,438.0539900330433
0,1,1,1,0,0,0,1,0,1,0,0,1.95
1,0,0,0,0,0,0,1,0,1,0,1,438.0561978389566
1,0,0,0,0,1,1,0,0,0,0,1,438.05453604033164
0,0,1,0,0,0,1,0,0,0,0,0,1.29
0,0,1,0,0,0,1,1,0,0,1,1,438.05275408079655
0,0,0,0,0,0,1,0,0,0,0,0,1.29
1,0,0,1,0,0,0,0,0,1,0,0,5.85
0,0,1,1,0,0,0,1,0,0,0,0,438.0556499205225
1,1,0,0,1,0,0,0,0,1,0,0,438.0518181742517
1,0,0,0,0,0,0,1,1,1,0,0,438.0588426860469
0,0,1,0,0,0,0,0,0,0,0,1,1.29
0,0,1,1,0,0,0,0,1,0,0,1,438.05602990798053
0,1,1,0,0,0,1,0,0,0,0,0,1.95
0,1,1,1,0,1,0,1,1,1,0,0,29.37
0,0,0,1,0,0,0,1,0,0,0,0,5.78
0,0,0,1,1,0,0,1,0,1,0,0,5.84
1,0,1,0,1,0,1,0,0,0,0,0,1.33
0,0,1,0,1,0,1,0,0,1,0,1,438.0585892076118
1,0,1,0,1,0,1,0,0,0,0,1,438.0564589147922
0,1,1,0,0,1,0,0,0,0,0,1,438.0577272695668
1,1,0,1,1,0,0,0,0,0,0,1,2.13
0,0,1,1,0,0,0,0,0,1,0,0,5.81
1,1,0,1,1,0,0,0,0,1,0,1,438.05761650714726
1,0,1,0,0,0,0,0,0,0,1,1,306.01
1,0,1,1,1,0,1,0,0,0,0,1,438.05544830820696
0,0,1,1,0,0,0,1,1,1,0,0,438.05519836789875
1,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,0,1,1,0,0,1,0,1,0,0,438.0550851905205
0,1,0,0,0,0,1,0,0,0,0,0,1.94
0,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,0,0,1,0,0,0,0,1,0,1,438.0588933091485
0,0,1,0,0,0,0,0,0,1,0,0,1.3
1,0,1,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,1,0,0,0,1,0,0,0,1.85
0,1,0,0,0,0,1,0,0,0,0,1,438.0515639894406
0,0,1,0,0,0,1,1,0,1,1,1,438.0525789658124
0,0,1,0,1,0,0,0,0,0,0,1,1.32
0,0,1,0,0,0,1,0,0,0,1,1,438.0568818013736
0,1,1,0,0,0,0,0,0,0,0,1,438.0513452118483
0,0,1,1,0,0,0,1,0,1,0,0,5.79
1,0,0,0,0,1,1,1,0,1,0,0,438.05374065580827
1,0,0,0,1,0,0,1,0,1,0,0,1.32
0,0,0,1,0,0,0,1,0,1,1,0,385.36
0,1,1,0,1,0,1,0,0,0,0,1,438.0588650355209
1,0,0,0,0,0,1,1,0,1,0,0,438.05418711886597
1,0,1,0,0,0,0,1,0,1,1,0,438.051719141775
1,0,0,0,0,0,0,1,1,0,0,0,1.82
0,1,1,1,0,0,0,0,0,1,0,0,438.05804255368105
1,0,0,0,1,0,0,1,1,1,0,0,1.88
1,0,1,0,1,0,1,0,1,0,0,1,438.0525432766676
