iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.587887,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.027785,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.051867,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.13969,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.666678,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.370389,0
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.111122,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.451856,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,1.5778,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.844461,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.748156,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.994458,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.351867,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.677778,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.977793,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,2.195576,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.948167,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.005569,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.444456,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.533339,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.177778,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.637056,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8889,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.155589,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.533361,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.800011,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.800011,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.800011,1
