iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.29
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.15
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.07
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.35
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.26
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,1.23
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.19
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.2
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.18
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,90,2.1520603443764075
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,90,2.158716242181722
0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,10,2.1530523706518343
0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,90,2.1546845687016205
0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,10,2.1534999309466456
1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,90,2.1578625862727927
0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,10,2.158919476848646
1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,10,2.153779624270786
1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,10,2.1561136693034033
0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,90,2.1559927322101027
1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,10,2.154459143115765
1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,90,2.1570082617806325
0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,10,2.156955561654417
0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,10,2.1518784572807794
1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,90,2.1555759353179997
1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,90,2.158132076072284
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,2.1552287020507164
1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,10,2.1511705592895063
0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,10,2.157002010868184
1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,2.155661455742199
0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,10,2.157581889431181
1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,10,2.1554778808756003
1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,10,2.157300515970743
1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,10,2.1559372458037114
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,10,2.1573571799906794
