NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,6.7
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.44
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,4.97
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,5.47
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
0,1,1,0,1,1,0,0,1,0,0,1,1,44,160,2,30.752222942007204
0,0,0,1,0,1,1,0,0,0,0,1,0,44,320,2,30.75480772950601
1,0,0,0,1,1,1,0,1,0,1,0,0,8,320,2,30.75748989737197
0,0,0,0,1,0,0,1,0,1,0,1,0,48,320,2,30.75474854387689
1,1,1,1,0,1,1,1,0,1,1,0,1,8,320,0,30.758539771242955
0,0,1,1,1,0,0,0,1,1,0,1,1,44,160,0,30.755794297708704
1,1,0,1,0,1,1,1,0,1,1,0,0,22,320,0,30.75573880351415
0,0,0,1,0,0,1,1,1,0,1,1,1,22,160,1,30.755762829065823
0,1,1,1,0,0,0,0,1,1,1,1,0,8,160,1,30.75496091671309
1,1,0,1,1,1,0,1,0,0,0,1,0,44,160,0,30.75591440679529
1,1,0,0,0,1,0,0,1,0,1,0,1,8,8,2,30.753935287620827
1,1,1,0,1,0,0,1,1,0,1,0,0,44,160,0,30.754033033500075
0,1,1,1,1,0,1,0,0,1,0,0,1,22,8,0,30.75268669771117
1,1,0,1,0,0,0,0,1,0,1,1,0,44,160,0,30.753700320382045
1,0,1,1,1,1,1,1,1,1,1,1,0,48,160,2,30.753702554619476
1,1,0,0,0,0,1,1,1,1,1,0,1,8,160,2,30.756649370634925
0,0,0,0,0,1,0,1,0,0,1,1,1,44,160,1,30.75281116497209
1,1,0,0,0,0,1,0,1,1,1,1,0,22,160,0,30.755314848720786
0,1,1,1,1,1,0,0,0,1,1,0,0,44,320,1,30.756425540125097
1,0,0,1,0,0,1,0,0,0,0,1,0,48,8,2,30.757100028171674
1,1,1,0,1,0,1,0,0,0,0,1,0,22,8,0,30.752364913366133
1,1,1,0,1,1,1,0,0,1,0,1,0,8,320,0,30.754387181284375
1,0,0,0,0,0,0,1,0,0,0,1,0,22,8,0,30.75452844666835
1,1,0,0,1,0,0,0,0,0,0,1,0,48,8,1,30.75560336272209
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
0,0,0,0,0,1,1,1,0,0,1,1,1,48,160,0,30.751987540129576
0,0,1,1,1,0,0,0,0,1,0,0,1,22,8,0,30.752814360360425
0,1,1,0,0,0,0,0,0,1,0,1,1,48,8,1,30.751347943201317
0,0,1,0,1,1,1,1,1,1,1,1,0,48,160,2,30.75397006648236
1,0,1,1,0,0,0,1,0,0,0,1,1,44,160,0,30.758858445107773
1,0,0,0,0,0,1,0,0,0,0,0,0,22,8,0,30.75285436623298
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.85
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,30.754415113755268
1,0,1,0,1,0,1,0,1,1,0,0,1,22,8,0,30.755107039470417
0,1,1,0,1,0,0,0,0,1,0,0,1,22,8,0,30.75551678855121
0,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,30.755371847996646
1,0,1,1,0,1,0,1,0,1,0,0,1,22,8,0,30.7529769389597
0,1,1,0,1,0,0,0,0,0,0,1,0,48,160,2,30.75188464117069
1,0,1,1,1,0,1,1,1,1,0,1,0,22,8,0,30.75650002049057
1,0,1,0,1,0,1,0,0,0,0,1,1,44,8,0,30.753058438942233
0,0,0,0,0,0,0,0,0,0,0,1,1,48,8,0,30.752012118848903
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,4.47
1,0,0,0,0,1,1,1,0,0,1,1,1,48,160,0,30.75329221303477
0,0,0,0,0,0,0,0,0,0,0,1,0,44,160,2,30.758638329314167
1,0,0,1,0,0,0,1,0,1,1,1,1,8,8,0,30.751040709529253
0,0,0,0,0,0,0,0,1,0,1,1,0,48,8,1,30.758586375734303
1,1,1,0,1,0,0,0,0,0,0,1,1,44,160,0,30.752541480719465
0,0,0,0,1,1,0,1,0,0,0,1,0,22,8,1,30.755892240874154
1,0,1,0,0,0,1,1,0,0,0,1,1,44,8,0,30.75365583879716
0,0,0,0,0,0,1,0,0,1,0,1,1,8,320,0,30.757498251553937
0,0,1,0,0,0,1,1,1,0,0,1,0,48,8,1,30.755410466558487
1,1,0,1,0,0,0,0,1,1,0,0,1,22,8,0,30.757311703245527
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,1,30.757447957490374
1,1,1,0,0,0,0,0,0,1,0,1,1,48,8,0,30.757147308384962
0,0,0,0,0,0,0,1,0,0,0,1,0,8,320,0,30.756290984633228
1,1,0,0,1,1,0,0,0,1,0,1,1,44,8,1,30.753233637481813
1,0,1,1,1,0,0,0,0,1,0,1,1,8,8,0,30.75372272461964
1,0,1,0,1,0,1,0,0,0,0,1,0,22,8,0,30.75404721496805
0,1,1,0,1,1,0,0,0,1,0,0,0,8,320,0,30.75779142981109
1,1,1,0,1,1,0,1,1,1,0,1,1,44,8,2,30.752556180675032
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.95
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,1,30.751198828156067
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,1,30.75268844467313
0,0,1,1,1,1,0,0,0,1,0,1,1,8,320,0,30.755089795116678
0,0,1,0,1,0,0,0,0,0,0,1,0,22,8,0,30.75492938754288
1,1,1,0,0,0,1,1,1,0,0,1,1,44,8,0,30.757912960410575
1,0,1,0,0,0,1,0,1,1,0,1,1,48,8,0,30.755918927976285
