encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,1,0,0,0,0,0,1,0,4.88
1,0,1,0,0,0,0,0,1,1,0,41.12
1,1,0,1,0,0,0,0,1,1,0,6.88
1,0,0,0,0,1,1,1,0,1,0,87.20815021763633
0,0,1,0,0,1,1,0,1,1,0,87.20436860291008
0,1,0,1,0,1,1,1,0,1,1,87.20876689371715
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,1,0,0,0,0,0,1,0,4.88
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,1,0,0,0,1,1,0,0,0,87.20611035505767
0,0,1,0,0,1,1,1,1,1,1,87.20796671379433
1,0,1,0,1,0,0,0,1,0,1,87.20150209044557
0,1,0,0,0,0,0,1,0,1,0,87.2050659992616
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,1,0,0,0,1,1,0,0,0,87.20200349343054
0,1,1,0,0,0,0,0,1,0,0,49.1
0,0,0,0,0,0,0,1,0,0,0,87.20158493399623
0,1,0,1,0,1,0,1,1,1,0,87.20479046710469
0,0,1,0,1,0,0,1,0,0,0,87.20820265002318
0,0,0,0,1,0,1,0,1,1,0,87.20840073800741
0,1,1,0,0,0,0,1,1,1,0,5.18
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,0,0,1,0,0,1,0,0,1,6.38
0,1,1,0,1,0,0,1,0,0,0,87.20583739500928
1,0,0,1,0,0,0,1,1,1,0,7.1
1,0,0,1,0,1,0,1,0,0,0,87.20131366973439
0,1,1,0,1,0,0,0,1,0,1,87.20355236018165
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,0,1,1,1,0,87.20331302693597
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,1,0,0,1,0,1,0,1,0,87.20150174619423
0,1,0,1,1,0,0,0,1,0,1,87.2049952375297
0,0,1,0,1,0,0,0,0,0,0,87.20425727380803
0,1,1,0,0,0,1,1,0,1,1,87.20582904902527
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,0,0,0,0,1,1,0,1,87.20262886106826
1,1,0,1,0,0,0,1,0,0,0,10.4
0,1,1,0,1,1,0,0,0,0,0,87.2058924515084
0,1,0,1,0,1,0,1,0,0,0,87.20389459786041
0,1,0,0,0,0,0,0,0,0,0,87.20161155675243
1,1,0,1,0,0,0,1,1,1,0,6.89
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,1,0,1,0,0,1,1,1,0,87.20688721496492
0,1,0,0,0,0,1,1,0,0,0,10.61
0,1,0,1,1,1,0,1,0,0,0,87.20668409942705
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,1,1,0,0,0,1,1,0,1,87.2079937811409
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,0,0,0,1,1,1,0,87.20364277579205
0,1,1,1,0,0,0,1,0,1,0,87.20341955823969
1,0,1,0,0,0,0,1,1,0,0,43.92
0,0,0,1,1,0,0,0,0,0,0,87.20496098616286
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,1,0,0,0,1,0,1,0,8.03
0,0,1,0,1,1,0,0,0,0,0,87.20777993807327
0,1,0,0,0,0,0,1,1,1,1,87.20659559076996
1,0,0,0,0,0,0,1,0,1,0,87.20884668991397
0,1,0,0,1,0,0,1,0,1,1,10.12
1,0,1,0,1,0,0,1,1,1,0,87.20482734172208
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,1,1,0,0,0,1,0,0,0,87.2051663870552
0,0,0,0,1,0,1,0,0,0,0,87.20191765416394
