auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,1,4.53
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,1,1,0,0,0,0,1,0,1,0,0,4.53
1,1,0,0,0,0,0,1,0,0,0,0,4.53
1,0,0,0,1,0,0,0,0,0,1,0,4.13
0,1,0,0,0,0,0,1,0,0,0,0,4.53
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,1,0,0,0,1,0,4.13
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,1,1,4.13
0,1,0,0,1,0,0,0,0,1,1,0,4.53
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,1,1,1,4.13
0,0,0,0,0,1,1,1,0,1,0,0,4.67553902585125
0,0,0,1,0,0,1,0,1,1,1,0,4.677868602701361
1,0,0,1,1,0,0,1,0,1,1,1,4.671595844391674
1,1,1,1,0,1,0,1,1,1,0,1,1.78
1,0,0,0,1,0,0,1,0,1,0,1,4.13
1,0,0,0,0,0,1,0,0,1,1,1,4.677675114464281
0,0,0,1,0,0,0,0,1,0,1,0,4.15
1,1,1,0,1,1,1,0,0,1,1,0,4.676323270605175
1,0,1,1,1,0,1,1,1,0,0,0,4.678471940420016
1,0,0,0,0,1,1,1,0,1,0,0,4.67520930009361
0,1,1,1,0,1,0,1,1,1,0,1,4.677916662707703
0,0,0,0,1,0,0,1,0,0,1,0,4.675831219036945
1,0,0,1,0,0,0,1,0,1,1,0,4.13
0,0,0,1,0,0,0,1,1,1,0,1,4.6783010851840245
1,1,1,1,0,1,0,1,0,1,1,0,1.76
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,1,0,1,1,4.15
1,0,0,0,1,1,0,0,0,0,0,1,4.674850693949264
1,0,0,1,0,0,0,1,1,0,0,0,4.16
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,1,1,1,0,1,4.677139857395201
0,0,0,1,0,0,0,0,0,1,0,1,4.675275801870653
1,1,0,1,0,1,1,1,1,0,0,1,4.676446324911102
1,1,0,0,1,0,0,0,0,1,0,1,4.673156885409828
1,0,0,0,1,0,0,0,1,0,0,0,4.675123564979677
0,1,1,1,0,1,0,1,0,1,0,1,4.675248914081001
1,0,0,0,0,0,0,1,0,1,1,1,4.675729393696316
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,1,1,0,0,0,0,0,0,0,0,1,4.53
1,0,1,0,1,0,1,1,0,0,1,0,4.671046433657488
1,0,1,1,0,0,0,1,0,0,0,0,4.671869534121714
0,0,0,1,0,0,0,1,0,1,1,0,4.13
0,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,0,0,0,1,0,1,0,0,0,4.675481787396698
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,1,0,0,0,1,1,0,0,0,1,0,1.76
1,0,0,0,1,0,0,0,0,0,1,1,4.6712411409090135
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,1,0,1,0,0,0,0,0,1,0,0,4.54
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,0,0,0,1,0,1,0,1,0,0,2.65
1,0,0,0,1,0,1,1,0,0,0,0,4.676331735924888
1,1,1,0,0,0,0,1,0,1,0,1,4.54
0,0,0,0,1,0,0,1,0,1,1,0,4.677059728368919
1,0,0,0,1,0,0,1,0,0,0,0,4.675304753476439
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,1,1,0,0,0,0,1,0,0,0,0,4.675140474891266
0,0,1,1,0,0,0,1,0,1,1,1,4.678521633048752
1,0,0,0,0,0,0,1,0,1,1,0,4.13
1,1,0,0,0,1,1,1,0,0,0,0,4.6769901074568505
0,0,0,0,0,0,1,0,0,0,1,0,4.13
1,1,1,0,1,1,0,1,0,1,0,0,4.67428789112774
0,0,0,0,0,1,1,1,0,0,1,0,4.672491431535546
1,0,0,0,0,0,1,1,0,0,0,1,4.676047922339448
0,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,0,1,0,0,0,1,0,0,1,0,4.672753710946901
0,1,0,0,0,0,0,0,0,1,0,0,4.53
0,1,0,1,0,0,1,1,0,1,1,0,4.671320240193795
1,0,0,0,1,1,0,1,0,0,0,0,4.678580018203755
1,1,1,1,0,1,0,1,0,1,1,1,1.76
0,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,0,0,1,0,0,1,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,1,0,1,4.67876319210936
1,0,1,1,0,1,0,1,0,1,1,0,2.65
1,1,0,1,0,1,0,1,0,1,1,0,4.678880759822785
1,1,0,1,0,0,0,0,0,0,1,0,4.6772981817290695
