auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,0,0,0,0,0,0,0,0,2.411075,1
1,0,0,0,1,0,1,0,0,1,0,0,1.0333,0
1,0,0,0,0,0,1,0,1,1,1,1,1.0333,0
1,1,1,1,1,0,0,0,1,1,1,0,1.0333,0
1,0,1,0,1,0,1,1,1,1,1,1,1.0333,0
0,0,0,1,1,0,0,0,0,1,1,0,2.2759,1
0,1,1,1,0,0,1,0,0,0,0,0,1.0333,0
0,0,0,0,0,0,1,0,0,0,0,0,2.387,1
0,1,0,0,0,0,0,0,0,1,1,0,1.71665,1
0,0,0,1,0,0,0,0,0,0,1,0,2.2759,1
1,0,0,1,0,0,0,0,0,1,0,0,1.4833,1
0,0,0,1,0,0,0,1,0,0,0,0,1.4833,1
1,0,0,1,0,0,0,1,0,1,0,1,1.4833,1
1,0,0,1,1,0,1,0,0,0,0,0,1.4833,1
1,0,0,1,1,0,1,1,0,1,0,0,1.4833,1
1,0,0,0,0,0,1,0,0,1,0,0,1.4833,1
0,0,0,0,0,0,1,0,0,1,0,0,2.18885,1
0,0,0,1,0,0,0,0,0,1,1,0,2.0222,1
0,0,0,0,0,0,0,0,0,0,1,1,2.0222,1
0,0,0,0,0,0,0,0,0,1,1,0,2.0222,1
0,0,0,0,0,0,1,0,0,1,1,0,2.0222,1
0,0,0,0,0,0,1,1,1,1,1,0,1.4,1
0,0,0,0,0,0,1,0,1,1,1,0,1.4,1
0,0,0,1,0,0,0,0,1,1,1,0,1.4,1
0,0,0,0,0,1,0,0,0,1,1,1,1.8944,1
