NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,8.36
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,4.63
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,6.27
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,8.89
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.19
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,5.25
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,5.05
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,2,19.81
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,0,15.03
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,13.37
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,21.32
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,13.9
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,14.65
1,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,24.74
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,14.23
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,16.1
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,1,16.42
1,1,0,1,1,1,1,0,0,0,0,1,1,22,160,0,27.457734375966318
1,1,1,0,0,0,1,1,0,1,1,0,0,8,320,2,27.451650756185607
0,0,1,1,1,1,0,1,1,1,1,1,0,8,8,0,27.45863786413102
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,4.63
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,6.27
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,8.89
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,14.65
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,13.37
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,8.36
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,21.32
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,13.9
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,2,19.81
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,0,15.03
1,0,0,0,0,1,1,0,0,1,1,1,0,48,8,1,27.451049604760957
1,1,1,0,0,0,1,1,0,1,0,0,1,22,320,0,27.458923563792176
1,1,0,0,0,0,0,0,1,1,0,1,0,22,160,2,27.457965631260155
1,0,1,0,0,0,1,0,1,1,0,1,0,22,8,2,27.458952429105274
1,1,0,0,0,0,1,1,1,1,0,1,0,22,8,2,27.458833615954966
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,9.15
1,1,1,0,0,0,0,0,0,1,0,1,0,8,320,0,27.455226127968512
1,0,0,0,0,0,0,0,0,0,0,0,0,22,160,0,27.45818308575284
0,0,1,0,1,1,1,0,0,0,0,0,1,22,8,1,27.452184915829754
1,1,0,0,0,0,0,0,0,1,1,1,1,8,8,1,27.45659467167866
0,0,0,0,0,0,0,0,1,1,0,1,0,22,320,0,27.455419808577346
1,1,0,0,0,0,1,0,0,1,1,1,1,22,8,0,27.45821916254258
0,1,0,0,0,0,0,1,1,1,0,1,0,22,8,0,27.457158442052204
1,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,27.456161127471862
0,1,0,0,0,0,0,0,0,1,0,1,0,22,8,2,27.452815633433787
0,0,0,1,0,0,1,0,1,0,0,1,0,22,8,0,27.455572701781595
1,0,0,1,0,0,0,0,1,0,1,1,0,22,8,0,27.45265324201701
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,13.38
0,0,0,0,0,0,0,0,0,1,1,1,1,22,320,1,27.45444670839564
1,0,0,0,0,0,0,1,1,1,0,1,0,22,320,2,27.455396111300143
1,0,0,0,0,0,0,0,1,1,0,1,0,22,8,2,27.458351882195018
1,1,1,0,0,0,1,0,0,1,0,0,1,22,8,1,27.451176586620537
1,0,0,1,0,0,0,0,0,1,1,1,0,48,8,1,27.45834043036242
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,5.21
0,1,0,1,0,0,0,0,0,1,1,1,0,48,8,1,27.456921078324598
0,1,1,0,0,0,0,1,0,0,1,0,0,22,160,0,27.456425867349374
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,27.45814067746702
0,0,0,1,1,0,0,0,0,0,1,0,0,22,160,0,27.45401601119447
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,2,27.453581669448415
1,1,0,0,1,0,1,0,1,1,0,0,0,48,8,2,27.457554681583527
1,0,0,0,0,0,0,0,1,1,1,1,0,44,8,2,27.456101328735596
1,1,1,0,0,0,0,0,0,0,0,0,0,8,160,0,27.458543143215447
0,0,0,1,1,0,0,0,0,1,1,1,0,48,8,1,27.458400100115924
1,1,0,0,0,0,0,1,1,0,1,1,0,22,8,2,27.453980388475664
0,0,0,1,0,0,0,1,0,0,1,0,0,44,160,2,27.45713696165213
1,0,0,1,0,0,0,1,0,0,1,0,0,22,160,0,27.45283625790886
0,0,0,1,0,0,0,0,0,1,1,1,1,22,8,2,27.451514491728886
1,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,27.454929047521752
1,0,0,1,0,0,1,0,1,0,0,1,0,22,160,0,27.452687632554397
1,0,1,0,0,0,0,0,0,1,1,1,0,22,160,0,27.453960194293863
