auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,1,0,0,1,0,5.97
0,0,0,0,0,0,1,0,0,1,0,0,2.26
1,0,0,0,1,1,1,0,0,1,1,1,4.59
1,0,1,0,0,1,0,1,0,0,0,0,4.59
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,0,0,0,0,0,1,0,0,0,1,8.01
0,1,1,0,0,0,0,1,0,1,0,1,2.45
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,1,0,0,0,0,0,1,0,0,0,0,8.3
1,1,0,0,0,0,0,1,0,1,1,0,5.97
0,1,1,0,0,0,0,1,0,1,0,0,2.45
1,0,0,0,1,0,0,1,0,1,0,1,8.02
0,0,0,0,0,0,0,0,0,1,1,1,0.22
1,0,0,0,0,0,0,1,0,1,1,0,5.95
1,1,0,1,1,0,0,1,0,0,1,0,5.98
1,0,1,1,1,1,0,0,0,0,0,0,4.59
0,1,1,1,1,1,1,1,1,0,0,0,1.16
1,1,1,1,0,1,0,1,0,1,1,0,4.63
1,0,1,1,0,1,0,1,0,1,1,0,4.59
0,0,0,0,0,0,0,0,0,1,1,1,0.22
1,0,0,0,1,1,1,0,0,1,1,1,4.59
1,0,1,1,1,1,0,0,0,0,0,0,4.59
1,0,1,0,0,1,0,1,0,0,0,0,4.59
0,0,1,1,1,1,0,1,1,1,1,0,1.14
0,0,0,0,0,0,0,0,1,0,1,0,0.25
1,1,1,1,0,1,0,1,0,1,1,0,4.63
0,1,0,0,0,1,0,1,1,1,0,1,1.19
0,1,1,1,1,1,1,1,1,0,0,0,1.16
1,1,0,0,1,0,0,1,0,0,1,0,5.97
1,1,1,1,0,0,0,0,0,0,1,1,9.196924357478995
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,0,1,0,0,0,0,1,0,1,1,1,9.195339559812238
0,0,1,1,1,1,1,0,0,1,1,1,9.191195655532976
1,0,0,0,1,1,0,1,1,0,1,0,9.19187347068013
0,0,0,0,0,1,0,0,1,0,1,0,1.14
1,0,1,0,1,1,0,1,0,0,0,0,9.193629323758637
1,0,1,0,0,1,0,0,0,0,0,0,9.19164935423506
0,1,1,1,1,0,0,0,1,1,1,0,0.25
0,0,0,0,0,1,0,1,1,1,1,0,1.15
0,0,1,0,1,1,1,1,0,1,0,0,9.196212799556575
0,1,1,1,1,1,0,0,0,1,0,0,9.197947350387654
0,1,1,1,1,1,0,1,1,1,0,0,1.16
1,0,0,0,1,1,1,0,0,1,0,1,4.6
0,0,1,1,1,1,0,0,0,0,0,0,1.11
1,1,0,0,0,1,0,1,1,1,0,1,9.197163224146296
1,1,1,0,0,0,0,1,1,1,1,0,9.193737097333342
0,0,1,1,1,1,0,1,0,1,0,0,9.198049724169918
0,0,0,0,0,0,0,0,0,0,1,1,0.22
