iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,90,1.48
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,1.49
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.46
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.46
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,1.49
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.46
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.58
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,1.47
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.44
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.46
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,90,1.8877032100692739
0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,1.8886772531845422
1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,10,1.8860012603630687
0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,90,1.8861423959414445
1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,90,1.8853819543545698
1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,10,1.883798037983616
0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,10,1.888933708095715
0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,10,1.8817230976195454
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,1.8829610600089637
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.48
1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,10,1.8861677895348314
1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,90,1.8821249833826956
1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,90,1.8886696704375283
0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,90,1.8863795835924013
0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,90,1.88577421010155
