NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.1
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,2.14
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,2.14
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.19
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,2.45
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.68
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,3.74
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,0,4.67
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,0,4.67
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.91
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.91
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,6.06
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,6.06
