NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,2.14
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.1
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.19
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,2.45
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,3.74
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.68
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,0,9.05
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,0,10.69
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,9.38
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,0,4.67
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,7.4
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.91
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,8.15
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,6.06
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,2.14
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,8.15
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,6.06
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,7.4
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.91
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,0,4.67
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,9.38
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,0,9.05
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,0,10.69
0,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,12.553846631859608
1,1,1,1,1,1,0,0,1,1,1,1,0,8,8,1,12.558544093032362
0,0,1,1,0,1,1,0,0,0,0,0,0,8,8,0,12.553233164033669
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.35
1,0,1,1,0,1,1,0,0,1,1,1,0,44,160,0,12.553806089448493
0,1,1,0,0,1,0,0,0,0,0,0,0,8,8,1,12.551028081537066
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.33
0,0,0,1,1,0,1,0,0,0,0,0,0,8,160,0,12.553978882679342
1,1,1,0,1,1,0,0,1,0,0,1,0,8,160,0,12.555824893073087
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,12.553637611087732
0,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,12.557891089936527
0,0,0,1,0,1,0,0,0,1,0,0,0,48,8,2,12.557230721675822
0,0,1,0,1,0,1,0,0,0,0,0,0,8,160,0,12.555677384851734
1,0,0,0,0,1,0,0,0,1,1,0,1,8,160,0,12.554300457933412
1,0,1,1,0,1,1,0,0,1,1,1,1,8,8,0,12.55502109994236
1,0,1,0,0,1,0,1,0,1,1,0,1,8,320,2,12.55419400030445
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
1,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,12.552600122205916
0,0,1,1,0,1,0,0,0,1,1,1,1,8,160,0,12.55614538158412
1,0,1,1,0,1,0,0,0,0,0,1,1,8,320,0,12.555872214314986
1,0,1,1,0,1,1,0,0,1,0,0,1,8,8,0,12.556975041988773
1,0,1,0,1,1,0,0,0,1,1,0,1,8,160,0,12.552711436172983
1,0,1,0,1,0,0,0,0,0,0,1,0,8,8,0,12.555786845167543
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,12.553094270404046
0,0,1,1,0,1,0,0,0,0,1,0,0,8,160,0,12.555261781325912
1,0,1,0,0,1,0,0,0,0,0,1,0,8,8,0,12.555145085757397
1,0,1,1,1,1,1,0,0,1,1,0,1,8,160,0,12.557480378184582
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,1,12.558559049176711
1,0,1,1,0,1,0,0,1,1,1,0,1,8,8,0,12.553137313314009
0,1,1,1,1,1,0,0,1,1,1,1,1,8,8,0,12.557038542966758
0,0,0,1,0,0,0,0,0,1,0,1,1,8,320,0,12.552807610730898
1,0,1,0,0,1,1,0,0,0,0,0,0,8,320,0,12.553986669779897
1,0,1,1,0,1,0,0,0,1,1,0,1,8,160,2,12.558580361690051
1,0,1,0,0,1,0,0,1,0,0,1,0,8,160,0,12.554327400623508
0,1,1,0,0,1,0,0,0,1,1,1,1,8,160,0,12.552834593648981
0,0,1,0,0,1,0,0,1,0,0,1,0,8,160,0,12.55636103420361
0,1,0,0,0,0,0,0,0,1,1,1,1,22,160,0,12.553180951024824
0,0,1,0,0,1,1,0,0,0,0,1,0,48,8,0,12.551916779469495
1,0,1,1,0,1,0,0,0,1,1,1,1,48,160,1,12.554575493119998
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,2,12.553056120551231
