encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,0,1,0,1,1,1,0,5.05
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,1,0,0,0,0,0,0,0,7.43
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,0,0,1,1,0,1,0,7.15
0,1,1,1,1,0,1,1,1,1,0,87.20233790276696
0,1,1,1,1,1,0,0,0,0,1,87.2062101948106
0,1,0,1,1,0,0,1,0,1,1,87.20431558437924
1,1,0,1,0,1,0,1,1,0,0,87.20453060985629
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,0,1,0,1,1,1,0,5.05
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,0,1,1,0,0,0,0,0,0,87.20304366568622
1,1,0,1,1,0,0,1,0,1,1,87.20278482102006
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,1,0,0,0,0,0,1,0,1,87.20153472608388
1,1,0,1,0,1,0,1,0,0,0,87.20350264060629
0,1,0,0,0,1,1,0,0,1,0,87.20765151417423
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,0,0,0,0,0,0,1,87.20151305363889
1,0,1,0,0,1,0,0,0,1,0,87.20121850611156
1,1,0,0,1,1,0,1,1,0,1,87.20334029098261
1,0,1,0,0,1,0,0,1,0,0,87.20119593188888
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,0,0,1,1,1,0,0,0,87.2048491468485
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,1,1,1,1,1,0,1,87.2024882203569
1,1,0,0,1,0,1,0,0,1,0,87.20730408188035
0,1,0,0,1,1,0,1,0,0,0,87.20295971245022
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,0,1,0,1,0,1,87.20205927995016
0,1,0,0,1,0,1,0,0,1,0,87.20608827396805
0,1,0,1,0,0,1,0,0,0,0,87.20448822772839
0,1,0,1,1,0,0,0,0,0,0,87.20136283675058
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,0,1,0,0,1,1,87.20255755764217
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,0,0,0,0,0,1,1,0,0,87.2062969369542
1,0,1,0,0,1,0,1,0,0,0,87.20736371912577
1,0,0,0,0,0,0,0,1,0,0,87.20210976025028
1,1,0,0,1,1,0,1,1,0,0,87.20528967783724
1,1,1,0,0,1,0,1,0,0,0,87.20472340128798
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,0,0,0,1,0,0,1,87.20661340847631
0,0,1,0,1,0,0,0,0,0,0,87.20743126193118
1,1,0,0,0,1,1,0,0,0,1,87.20737844596371
0,1,0,0,0,0,0,0,0,0,0,87.20230231645392
0,1,0,1,0,0,1,0,1,1,0,87.20665416971093
1,1,0,0,0,1,1,1,0,0,1,87.20757192894531
1,1,0,0,0,1,0,1,0,1,0,7.17
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,1,0,1,0,0,0,87.20412560224615
0,1,0,0,1,1,0,0,1,0,1,87.20419308153484
1,0,1,0,0,0,0,0,0,0,0,10.21
0,0,1,0,0,1,0,0,0,0,0,87.20501245655261
0,1,0,0,1,1,0,0,0,0,1,87.2044088674386
1,1,0,0,0,0,0,0,0,0,0,87.20559934440772
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,1,0,0,0,0,0,1,0,0,5.11
1,0,0,0,1,0,0,1,0,0,0,6.65
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,1,0,0,0,0,0,1,1,0,41.12
0,0,0,0,1,1,0,0,0,0,0,87.20774953413967
0,0,0,0,1,0,1,0,0,0,0,87.20730996114304
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,1,1,0,0,1,1,0,87.2058158335015
1,0,0,0,1,0,1,1,0,0,1,87.20763818157619
0,0,0,0,1,0,1,1,0,0,1,87.20850517816773
0,1,0,0,1,0,1,0,0,0,0,87.20200514772272
