auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,0,0,0,0,0,0,2.18885,1
0,0,0,0,0,0,0,1,0,0,1,0,0.9444,0
0,0,0,0,0,0,0,0,0,1,1,0,0.9444,0
1,0,0,0,0,0,1,0,0,1,1,0,1.562933,1
0,0,0,0,1,0,0,0,1,0,1,0,0.9444,0
0,1,0,0,1,0,0,0,0,1,1,0,0.9444,0
1,1,0,0,0,0,0,1,0,0,0,0,2.270333,1
1,1,0,0,0,0,0,0,1,1,1,0,0.9444,0
1,0,0,0,0,0,0,1,0,0,1,1,1.562933,0
1,0,0,0,1,0,0,1,0,0,1,0,1.562933,1
0,0,0,0,0,1,0,0,0,1,1,0,1.3722,0
0,0,0,0,0,1,1,0,0,1,1,0,1.3722,0
1,0,0,0,0,0,0,0,0,1,1,0,1.3722,0
1,0,0,0,0,0,0,1,0,0,1,0,1.3722,0
1,0,0,0,0,0,0,1,0,1,0,0,1.7111,1
0,0,0,0,0,0,1,0,0,0,0,0,1.7111,1
0,0,0,0,0,0,1,0,0,1,0,0,1.7111,1
1,0,0,0,0,0,1,0,0,1,0,0,1.7111,1
0,0,0,0,0,0,0,1,0,0,0,0,1.7111,1
1,0,0,0,0,0,0,0,0,1,0,0,1.7111,1
0,0,0,0,0,0,0,0,0,0,0,0,1.7111,1
1,0,0,0,0,0,0,1,0,0,0,0,2.3222,1
0,0,0,0,0,0,0,1,0,1,0,0,1.7111,1
0,0,0,0,0,0,0,0,1,0,0,0,1.7111,1
1,1,0,0,0,0,1,0,0,1,0,0,2.1833,1
1,1,0,1,0,0,0,0,0,0,0,0,2.1833,1
1,1,0,1,0,0,0,0,0,1,0,0,2.1833,1
1,1,0,0,0,0,1,1,0,1,0,0,2.1833,1
1,1,0,0,0,0,0,1,0,1,0,0,2.1833,1
1,1,0,0,0,0,0,0,0,1,0,0,2.1833,1
