iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,90,3.24
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,4.0
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,3.38
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,3.65
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,3.69
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.51
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,2.82
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.79
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,2.38
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,2.77
0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,10,8.258435119974342
0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,10,8.255317918840191
1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,90,8.25370357387184
0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,90,8.251125287720008
1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,90,8.258472332304837
0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,10,8.251461060929167
1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,10,8.251735024543846
0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,90,8.257671886684667
1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,90,8.25484326709764
1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,90,8.255571430954227
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,90,8.251953382732271
1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,10,8.252156287656689
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,10,8.251337320436647
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,90,8.25537805969652
0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,10,8.257939761770942
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,10,8.251276743049928
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,8.258524538007917
1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,90,8.257771962989976
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,10,8.252887944816951
1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,10,8.252600194769437
0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,90,8.253138689291227
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,90,8.256071471754654
0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,90,8.252171830417149
0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,10,8.257678322932897
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,8.251333567267345
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,10,8.256434199782879
1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,90,8.253031433093524
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,8.254795414245365
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,90,8.256110905823478
0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,10,8.254372086594188
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,90,8.255744042903356
0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,8.256744692735682
0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,8.251563552856453
0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,90,8.251702582802443
0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,10,8.25851928319347
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,90,8.257178880790603
1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,8.253455906299454
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,90,8.255531887789171
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,90,8.253703649775321
0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,8.252359406612793
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,90,8.256675071978421
0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,10,8.257484057283428
0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,90,8.253715600351768
0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,10,8.25595725729391
1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,10,8.256803323182336
0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,10,8.257472449511353
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,10,8.252699621669818
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,90,8.252825216183147
0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,10,8.25312174374165
1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,90,8.253052907448348
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,90,8.252052423942583
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,10,8.255641049483682
