OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,30710.983293409
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,29119.6165875584
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,25113.2833002675
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,30844.8665910967
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,29030.8333134956
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30455.4333196284
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,29197.3166029192
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,30233.4496669282
1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,25472.316665393
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,29348.7499594009
0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,23954.208190302117
1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,23954.206324457893
1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,23954.208855031255
0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,23954.201839799243
1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,23954.20643197029
0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,23954.205567526387
1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,23954.207079290903
0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,23954.204910090768
0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,23954.204467739648
0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,23954.20605749153
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,23954.2048582696
1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,23954.205446767515
1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,23954.206895935222
1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,23954.206492752928
1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,23954.20329268885
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,23954.203042156212
0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,23954.201425790037
1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,23954.203313329006
1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,23954.20277806297
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,23954.201462504796
1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,23954.207206673833
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,23954.206849992606
1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,23954.20200128155
1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,23954.202673095773
1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,23954.205870488815
1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,23954.20262014845
1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,23954.207402493477
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,23954.20746010614
0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,23954.207202864094
1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,23954.20657250319
1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,23954.208412736065
0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,23954.208805387294
1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,23954.20698333532
0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,23954.20246732989
1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,23954.20777688587
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,23954.207976985886
1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,23954.20812884256
0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,23954.202426773292
1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,23954.20796507544
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,23954.205786222767
0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,23954.202239665254
0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,23954.20627483896
1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,23954.205814529432
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,23954.20485631815
0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,23954.20139191317
0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,23954.208890774862
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,23954.204255472425
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,23954.20465590491
0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,23954.20886951245
0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,23954.207219344982
0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,23954.202306956773
1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,23954.207016794146
0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,23954.20193375273
0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,23954.204813772176
0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,23954.20256078422
0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,23954.201227487705
1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,23954.20492195088
1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,23954.204566915465
0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,23954.207069926233
0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,23954.206951644646
1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,23954.202466160186
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,26150.7332884412
1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,23954.206193896523
1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,23954.201506849306
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,23954.201850162568
1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,23954.20158379527
1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,23954.20378822952
