OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,30844.8665910967
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,30710.983293409
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30455.4333196284
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,30233.4496669282
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,29348.7499594009
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,29197.3166029192
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,29119.6165875584
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,29030.8333134956
1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,25472.316665393
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,25113.2833002675
1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,23954.208855031255
0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,23954.208190302117
1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,23954.207079290903
1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,23954.206895935222
1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,23954.206492752928
1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,23954.20643197029
1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,23954.206324457893
0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,23954.20605749153
0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,23954.205567526387
1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,23954.205446767515
