auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,1,1,0,1,0,0,0,9.16
0,0,0,0,0,0,0,1,0,0,1,1,4.43
1,1,0,1,1,0,0,0,0,1,1,1,2.3
1,1,0,1,1,0,1,0,0,1,0,0,2.29
1,1,0,0,0,0,1,1,0,1,0,1,2.3
0,1,0,0,0,1,0,0,0,0,0,0,9.63
0,1,0,0,0,1,0,1,0,1,0,1,9.62
1,0,0,0,0,1,1,1,1,0,0,0,12.65
1,1,1,1,1,0,1,1,1,1,1,0,7.95
0,1,1,1,1,0,1,0,0,0,0,0,3.99
1,0,1,0,1,1,0,0,0,0,0,1,16.123431594237978
0,1,0,0,0,0,0,1,1,1,1,1,16.12127936007341
1,1,1,1,0,1,1,0,0,1,0,0,16.122695012292823
0,1,0,1,1,1,0,1,0,0,1,1,16.12755589215975
1,0,0,1,0,0,1,0,1,0,1,1,16.128393705541743
1,1,1,0,1,0,1,1,1,1,1,1,7.9
1,1,0,0,1,0,0,1,1,1,0,1,16.12372550402825
0,1,0,1,0,0,0,1,0,0,0,1,16.12240840261647
1,1,1,1,0,1,1,1,1,1,1,1,9.18
1,0,0,0,0,0,1,1,1,1,1,0,9.76
0,1,1,0,1,1,0,0,0,1,1,0,9.62
1,1,1,0,0,1,0,0,0,0,1,0,5.19
1,1,1,0,1,1,1,1,0,0,0,0,5.15
1,1,1,1,1,1,0,1,0,0,0,0,5.16
1,1,1,1,0,1,0,0,0,0,0,0,5.17
1,1,1,1,1,1,1,1,0,0,0,0,5.14
1,1,1,1,1,1,0,0,1,1,1,0,9.18
1,1,1,1,1,1,1,1,1,0,0,0,9.11
1,1,1,0,0,1,1,1,1,1,0,0,9.22
1,1,0,1,1,1,0,0,1,1,1,0,9.22
1,1,1,1,1,1,0,1,0,0,1,1,16.127382783885356
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,1,1,1,1,1,0,1,0,1,0,0,16.124096012975656
1,1,1,1,1,1,0,1,1,0,0,0,16.122474800052483
1,1,1,1,1,1,0,0,0,1,1,0,16.12227277798629
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,1,1,1,0,0,1,1,0,1,0,1,3.97
1,1,1,1,1,0,1,1,1,0,1,0,7.9
1,1,1,1,1,1,0,1,0,1,1,1,5.16
1,1,0,1,1,0,1,1,0,1,1,1,16.122383674975886
0,0,0,1,0,0,0,1,0,0,1,1,16.126207319120226
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,1,0,1,1,0,1,1,1,0,1,1,16.128052003122004
1,1,1,1,1,1,1,1,0,0,1,0,5.15
1,1,1,0,1,0,0,1,0,0,0,0,16.12699184731377
0,1,1,1,0,1,0,0,0,0,0,0,16.122425571804722
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,1,0,1,1,0,1,0,0,0,1,0,16.12150984916537
0,1,1,1,0,1,0,0,0,1,1,1,16.127287774934263
1,1,1,1,1,0,1,1,0,0,0,0,16.127889254851972
0,1,1,1,1,1,0,1,0,0,1,0,9.57
1,1,1,0,0,0,0,0,1,0,0,1,16.126423539694283
1,1,0,0,0,1,1,0,0,1,0,1,16.12499091119746
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,1,0,0,0,0,0,1,0,0,1,1,3.98
1,1,0,0,1,0,1,0,0,1,0,0,16.12660451249838
1,1,0,1,1,1,1,1,0,1,0,1,16.12171016023368
0,1,1,1,1,0,0,0,0,1,1,0,3.99
1,1,0,0,0,0,0,1,0,0,0,0,2.29
0,0,0,1,1,0,1,0,0,0,0,0,16.123725756726284
0,1,1,0,0,0,0,0,0,0,0,0,3.98
1,1,0,0,0,1,0,0,0,0,0,0,16.12171686695374
1,1,0,0,1,0,0,0,0,0,0,0,16.128962935957134
1,1,1,0,1,0,1,1,0,0,0,0,2.28
1,1,0,1,1,0,0,0,0,1,0,0,2.3
0,1,1,1,1,0,1,0,0,1,0,1,4.0
1,1,1,1,0,0,1,1,0,1,0,1,2.29
1,1,0,0,1,0,0,1,0,0,1,1,16.124272040880474
1,0,0,1,1,1,1,0,0,1,0,0,16.12505749890112
0,1,1,1,1,0,1,0,0,1,0,0,3.97
1,1,0,1,1,0,1,0,0,1,0,1,16.126588853896035
1,1,0,1,0,0,0,0,1,1,1,1,16.12670476695327
1,0,0,0,1,0,1,0,0,1,0,1,16.124164988824315
1,1,1,1,0,0,0,1,0,0,1,1,2.31
1,1,0,1,1,0,1,1,0,1,0,1,16.121433396297945
1,1,1,0,0,0,1,0,0,1,0,1,16.1271303402273
1,1,1,1,1,1,1,0,0,1,0,1,16.12712880176696
0,1,1,0,1,0,1,0,0,1,0,0,16.122025242104314
0,0,0,1,1,1,1,0,0,1,0,0,6.11
1,1,0,0,0,1,0,1,0,0,1,1,16.12812442556001
1,1,0,1,1,0,0,0,0,1,0,1,16.12622783966165
0,0,0,0,1,0,1,0,0,1,0,1,16.125718332062085
1,1,1,1,0,0,1,0,0,1,0,0,2.28
1,1,0,0,1,0,0,1,0,0,0,0,16.125656344290622
0,1,1,0,0,0,1,1,1,0,1,0,16.123736652822082
1,1,1,1,1,0,1,0,0,0,0,1,16.123356519495204
0,1,0,0,0,0,1,0,0,1,0,0,16.12274018471183
1,1,1,0,0,1,1,1,0,1,0,0,5.14
1,1,1,1,1,0,1,1,0,0,0,1,16.12883724523382
