OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,14933.4666431314
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,14908.4936343595
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,11899.3255319886
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,13322.0764238652
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,14576.8216029381
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,11501.5581729939
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,15817.6239178469
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,13917.8769977823
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,14938.7323861568
0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,14925.4604838157
0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,14169.8232570613
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,15379.7809807045
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,14601.242950715
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,14097.3134841981
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,14901.9036533715
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,13325.9603527075
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,13455.0831717832
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,13472.6716648697
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10941.4412741345
0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,9811.385805341044
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,14908.4936343595
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,14933.4666431314
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,14576.8216029381
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,13472.6716648697
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,14901.9036533715
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,13917.8769977823
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,13325.9603527075
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,13455.0831717832
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,14097.3134841981
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,14601.242950715
0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,9811.38750309509
0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,9811.386487452035
0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,9811.385603760316
0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,9811.391442181482
0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,9811.38974200291
0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,9811.387033777088
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,14237.7132731057
0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,9811.388691084845
0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,9811.388335270802
0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,9811.384896544425
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,14292.3302285055
0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,9811.386920005447
1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,9811.384959985615
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,14499.0752940764
1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,9811.390414969492
0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,9811.384506869636
1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,9811.386855493138
1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,9811.38386869299
0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,9811.38471478867
0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,9811.388975178597
0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,9811.386238505702
1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,9811.391259600072
1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,9811.385422893634
0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,9811.391082397631
0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,9811.388385152084
0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,9811.387956790084
1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,9811.385092820055
1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,9811.388618839033
1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,9811.38836465014
1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,9811.389495328072
0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,9811.38437922067
1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,9811.3840899354
0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,9811.385036240355
0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,9811.391399287117
1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,9811.391783288538
0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,9811.390496191932
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,15023.5710904633
0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,9811.389174995446
1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,9811.388857905147
0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,9811.39046447297
