iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.39
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,0.45
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.46
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.46
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.48
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.49
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,0.52
1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,90,0.6014705435889612
0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,90,0.601575630742278
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,90,0.6023840425757999
0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,90,0.6024201915530644
0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,10,0.6029274249446557
0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,10,0.6034460805025642
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,10,0.6034534767407403
0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,90,0.6035312568773714
1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,90,0.6037922215651775
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.6039736674302154
