OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1014.58535094323
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,515.64691051013
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1012.71448082373
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,994.260230339637
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,359.280084644964
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,351.198674939106
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1014.85305845126
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,969.761934260753
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,994.620133480887
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,308.614337317659
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,990.158221491677
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,541.396519758799
1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,534.881038132055
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,602.627663993059
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,602.896361309446
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1014.58535094323
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,994.620133480887
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,589.428651187195
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,308.614337317659
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,602.627663993059
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,602.896361309446
1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,569.346846558621
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,541.396519758799
1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,534.881038132055
1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,252.28186794048943
1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,252.28559008063314
1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,252.28472344635057
1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,252.28790031847817
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,252.28397334432847
0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,252.2855911750606
1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,252.28835279549395
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,252.28811601400696
1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,252.2851691595059
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,647.576449153168
1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,252.28149458325524
1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,252.28276381468243
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,971.116553499218
1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,252.28789758790097
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,252.2880065798278
1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,252.28909211556552
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,252.28244766280034
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1016.15978228576
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,450.91395420129
0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,252.2820626848329
