OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1016.15978228576
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1014.85305845126
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1014.58535094323
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1014.58535094323
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1012.71448082373
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,994.620133480887
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,994.620133480887
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,994.260230339637
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,990.158221491677
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,971.116553499218
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,969.761934260753
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,647.576449153168
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,602.896361309446
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,602.896361309446
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,602.627663993059
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,602.627663993059
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,589.428651187195
